0,1,2,3
Şanlıurfa,Uşak,0.06413378534458024,1.8078905873664408
Şırnak,Uşak,-0.33270763634525974,-3.6682859409299033
Adana,Van,-0.06600971447252313,-2.8572587038805364
Adıyaman,Van,-0.33403852121892647,-6.930156861909604
Afyonkarahisar,Van,-0.29689327407529864,-6.794235996425977
Aksaray,Van,-0.2589468297093902,-4.84447935590259
Amasya,Van,-0.34703447234823054,-5.8242503041824065
Ankara,Van,0.03827290915377321,3.391013420006401
Antalya,Van,0.1550585258187574,9.99518609977948
Ardahan,Van,0.051586784288792785,0.831090916018498
Artvin,Van,0.1137220346907057,2.4003979503104764
Aydın,Van,-0.009298430849402142,-0.34748416958736017
Ağrı,Van,0.4504643972680438,27.24232566463792
Balıkesir,Van,-0.12612719125324368,-4.2681247674390175
Bartın,Van,-0.25032252331897054,-3.658484342012081
Batman,Van,0.024014763278877038,0.6945447215168122
Bayburt,Van,-0.20484762104497944,-3.103178250594352
Bilecik,Van,-0.2655543361927608,-4.084947413405037
Bingöl,Van,0.25059420355948914,7.3125975128643645
Bitlis,Van,0.6148584571985422,40.43162006378758
Bolu,Van,-0.20457891095224,-4.040723430717784
Burdur,Van,-0.23460670203639553,-4.307479948957085
Bursa,Van,0.05095432836041117,2.7110062852780947
Denizli,Van,-0.05323565869189109,-1.5751020880151563
Diyarbakır,Van,-0.09714145610418896,-3.9472964059074838
Düzce,Van,-0.35949238514025583,-5.7667773835866205
Edirne,Van,-0.37074784531647725,-6.860167205334908
Elazığ,Van,-0.14307869457173755,-3.8760421371091236
Erzincan,Van,0.06360468444361812,1.511257646305171
Erzurum,Van,-0.015142816012990829,-0.5536620456692237
Eskişehir,Van,-0.1785398939200462,-5.168310478717678
Gaziantep,Van,-0.11273802037312369,-4.421512408869805
Giresun,Van,-0.2806489062042635,-6.144626186685355
Gümüşhane,Van,-0.11332888066800098,-2.988985808856747
Hakkari,Van,0.9128299584345935,203.59901164259696
Hatay,Van,-0.1331031765972319,-4.303101282193955
Isparta,Van,-0.3228827739405325,-6.9425402932420255
Iğdır,Van,0.3612590176968863,10.212225741761396
Kahramanmaraş,Van,-0.318694444415268,-7.938908882418551
Karabük,Van,-0.30874102355501143,-5.650299439683455
Karaman,Van,-0.25799955840252264,-3.960203198845669
Kars,Van,0.07048640974917764,1.8277043207008694
Kastamonu,Van,-0.283912751590188,-5.817861204445134
Kayseri,Van,-0.2436049744054529,-7.265312751488673
Kilis,Van,-0.09256667366252729,-1.4383431982808186
Kocaeli,Van,-0.041861210680563206,-2.000774788626619
Konya,Van,-0.19956701377519653,-7.919441886339095
Kütahya,Van,-0.32577738170150433,-7.1456278853605655
Kırklareli,Van,-0.34995324565552405,-5.926796841506165
Kırıkkale,Van,-0.42558711930127835,-7.2270224603866495
Kırşehir,Van,-0.04194055688814485,-0.8887031164480674
Malatya,Van,-0.07955399222454186,-2.4012821656442047
Manisa,Van,-0.06208843460299685,-2.1632964911112604
Mardin,Van,-0.3164311102473432,-8.071294742369185
Mersin,Van,0.1644703815532109,8.511276534729719
Muğla,Van,-0.04625065780188302,-1.5881693525211695
Muş,Van,0.2225719590585229,7.824424836973383
Nevşehir,Van,-0.31821639493379417,-4.84340416167558
Niğde,Van,-0.343626133572928,-6.328938063487836
Ordu,Van,-0.5149348826502349,-10.61104409595843
Osmaniye,Van,-0.20191142443192042,-4.368402606988952
Rize,Van,0.04310817187112806,1.1029014517357283
Sakarya,Van,-0.16728844849455335,-4.832097632374831
Samsun,Van,-0.17143028365551116,-5.918193894664092
Siirt,Van,0.32966504956608544,11.877540601209956
Sinop,Van,-0.49318750529592914,-7.371829038575292
Sivas,Van,-0.4092167281016124,-9.564195962864353
Tekirdağ,Van,0.08732790625540739,3.467980262803577
Tokat,Van,-0.40215099045043934,-12.557173612434553
Trabzon,Van,-0.1825339735764619,-5.156103218918293
Tunceli,Van,-0.06726448529206733,-1.059988304149101
Uşak,Van,-0.22156201646464638,-3.927206639090208
Yalova,Van,-0.13958563712161318,-2.636509587728432
Yozgat,Van,-0.4023533917981703,-8.093666614393843
Zonguldak,Van,-0.3713868025580688,-8.065023511710885
Çanakkale,Van,-0.08079984281677698,-2.196108362302942
Çankırı,Van,-0.48543174567999897,-7.788010146621223
Çorum,Van,-0.452963824704097,-8.129620470237922
İstanbul,Van,0.041696898716863794,7.079460891945629
İzmir,Van,-0.03505021134517822,-2.276230394197117
Şanlıurfa,Van,-0.37234007299826133,-12.681975245594971
Şırnak,Van,0.2725602109597216,9.754210830656705
Adana,Yalova,-0.37447167110225493,-9.193018766979087
Adıyaman,Yalova,-0.5242722963390545,-6.961419925653704
Afyonkarahisar,Yalova,-0.4167375710747028,-6.3841803850180225
Aksaray,Yalova,-0.4113840612530572,-5.0203827150833025
Amasya,Yalova,-0.5091880479864885,-5.577911555306826
Ankara,Yalova,-0.33524604274803915,-15.64242337178893
Antalya,Yalova,-0.270822173662681,-8.487379551201052
Ardahan,Yalova,0.05277111772375803,0.6225065891101541
Artvin,Yalova,-0.1479250320528058,-1.7629112743495847
Aydın,Yalova,-0.33593499709860575,-6.935746932870869
Ağrı,Yalova,0.12410100117373968,3.4434216227534717
Balıkesir,Yalova,0.11517893605051628,3.6275129617395496
Bartın,Yalova,-0.22959917887392578,-2.4953024033837075
Batman,Yalova,-0.057471147795544214,-1.1218474661830022
Bayburt,Yalova,0.0296937333670007,0.4084685544946166
Bilecik,Yalova,0.16987448887315407,2.913338788171371
Bingöl,Yalova,-0.27059684544069923,-3.4058439568167085
Bitlis,Yalova,0.1379064878726865,2.9626983515450833
Bolu,Yalova,-0.014822064982531621,-0.2541226711068102
Burdur,Yalova,-0.6140651980514518,-6.30662689611411
Bursa,Yalova,0.4665269200408523,32.28913612567302
Denizli,Yalova,-0.5221398181329492,-7.817162344692935
Diyarbakır,Yalova,0.1735744404513415,6.847250128040413
Düzce,Yalova,0.1550706069097248,2.926983324319254
Edirne,Yalova,-0.29877858077253694,-4.266960570205162
Elazığ,Yalova,-0.4351183882946321,-6.865912882796789
Erzincan,Yalova,-0.22875575723587718,-3.0290501479674328
Erzurum,Yalova,0.14280183213049244,4.521725132023721
Eskişehir,Yalova,-0.05276791214669778,-1.2504853618650014
Gaziantep,Yalova,-0.6049526818955013,-12.02894025602644
Giresun,Yalova,-0.22946668274601698,-3.8269508176681684
Gümüşhane,Yalova,-0.5552293329079455,-7.666162311622492
Hakkari,Yalova,-0.09828231612890008,-1.2723532504246824
Hatay,Yalova,-0.40507209101096747,-7.722800856150099
Isparta,Yalova,-0.6460912551577218,-8.164416865423778
Iğdır,Yalova,0.01958503612289089,0.2637752833080127
Kahramanmaraş,Yalova,-0.5270105510503491,-8.290709017699267
Karabük,Yalova,-0.1553117320257084,-2.354662770752167
Karaman,Yalova,-0.3656197825377521,-3.780695662964808
Kars,Yalova,-0.21405611473910677,-3.107691908998209
Kastamonu,Yalova,-0.30429690609604015,-4.488742396128667
Kayseri,Yalova,-0.46464833884359324,-8.6044272737955
Kilis,Yalova,-0.5997273967629165,-4.654340399513522
Kocaeli,Yalova,0.47707197970481324,33.219648923457235
Konya,Yalova,-0.5288409665454076,-12.041122987339692
Kütahya,Yalova,-0.14552092038203457,-2.7014784440597497
Kırklareli,Yalova,-0.37336093571046775,-4.545301952737782
Kırıkkale,Yalova,-0.5429893917412085,-6.229965757608542
Kırşehir,Yalova,-0.7196223618706785,-6.756610287775076
Malatya,Yalova,-0.37134443762692343,-6.452682738191275
Manisa,Yalova,-0.3145482169044194,-6.475215877680888
Mardin,Yalova,-0.23535659187939623,-4.678212335929903
Mersin,Yalova,-0.4453113496587774,-9.741815866005355
Muğla,Yalova,-0.11752741549512274,-2.7629356623830823
Muş,Yalova,0.3058840962065698,8.807608598228867
Nevşehir,Yalova,-0.1768905362988388,-2.2053401639009085
Niğde,Yalova,-0.6334097338442258,-7.017845767627404
Ordu,Yalova,-0.27708703065910084,-4.953114849474953
Osmaniye,Yalova,-0.08364832613272125,-1.4678811313145255
Rize,Yalova,0.04127784630381054,0.7708225264912166
Sakarya,Yalova,0.14403326895784838,4.148916017961359
Samsun,Yalova,-0.024894819693333563,-0.7183267790164343
Siirt,Yalova,0.30963075820256347,7.921373158132015
Sinop,Yalova,-0.5859147233301547,-6.030089995325494
Sivas,Yalova,-0.20248333965231677,-4.05574344853628
Tekirdağ,Yalova,-0.12966541395925474,-3.042165001313973
Tokat,Yalova,-0.4509577429392311,-9.950906299679527
Trabzon,Yalova,-0.042441607736381184,-0.9945261269598894
Tunceli,Yalova,-0.24082638090610187,-2.38712068498631
Uşak,Yalova,-0.5848500817513184,-5.8432277323085025
Van,Yalova,-0.20716262269066668,-5.247602769886563
Yozgat,Yalova,-0.3657077242278724,-5.52409523819002
Zonguldak,Yalova,0.17458098301154507,4.606283683793619
Çanakkale,Yalova,0.10858212196409586,2.6166854798323684
Çankırı,Yalova,-0.6792914352262165,-7.049737632763552
Çorum,Yalova,-0.2614782527653916,-3.952812502745618
İstanbul,Yalova,0.27791177902933684,45.773417741717815
İzmir,Yalova,-0.2304565544654203,-9.205522670170476
Şanlıurfa,Yalova,0.2258546808795105,9.972237553338323
Şırnak,Yalova,-0.0033724878551787403,-0.06398886847735914
Adana,Yozgat,-0.4249290020050894,-9.9006728057954
Adıyaman,Yozgat,-0.3786795480400154,-5.469899450536621
Afyonkarahisar,Yozgat,-0.20717417775653274,-3.664923243975272
Aksaray,Yozgat,-0.10495461291667901,-1.6097524961873237
Amasya,Yozgat,0.23834076065635493,5.090281822823014
Ankara,Yozgat,0.5283984304638056,68.6833983694547
Antalya,Yozgat,-0.10408645594839333,-3.6942902188641753
Ardahan,Yozgat,-0.2956109475496819,-2.5085117124136445
Artvin,Yozgat,-0.42266246644277355,-3.9990948184778357
Aydın,Yozgat,-0.3534009562301316,-7.086494163721769
Ağrı,Yozgat,-0.19407344476382096,-3.886613954016254
Balıkesir,Yozgat,-0.4020110004045003,-7.862209765984373
Bartın,Yozgat,-0.0808152927603356,-0.9831641670231405
Batman,Yozgat,-0.46259538225367824,-6.423871586918811
Bayburt,Yozgat,-0.017976478446111138,-0.23191944559989555
Bilecik,Yozgat,-0.7273819037529278,-5.898590561467981
Bingöl,Yozgat,-0.33264874778350895,-3.927783075837465
Bitlis,Yozgat,-0.27175404528359465,-3.8940134774866957
Bolu,Yozgat,-0.2747186435244085,-3.6894859153080706
Burdur,Yozgat,-0.3777266130675053,-4.471835084731201
Bursa,Yozgat,-0.14770323719364598,-4.675396733851627
Denizli,Yozgat,-0.41805827905198806,-6.610385789533004
Diyarbakır,Yozgat,-0.2997662084873287,-7.398069037881842
Düzce,Yozgat,-0.40366974315134996,-4.512735639668586
Edirne,Yozgat,-0.6532592906229896,-7.211346301411116
Elazığ,Yozgat,-0.24099619245272277,-4.326987842527552
Erzincan,Yozgat,-0.06553141722735509,-0.9845794582466155
Erzurum,Yozgat,-0.2650955422212913,-5.59626095092404
Eskişehir,Yozgat,-0.24345828246738935,-4.80619955358594
Gaziantep,Yozgat,-0.21256789399634907,-5.5046094840891335
Giresun,Yozgat,-0.4083723626050127,-5.85000405902561
Gümüşhane,Yozgat,-0.3059072713710837,-4.949314719205196
Hakkari,Yozgat,-0.4967369199514848,-4.642958933829732
Hatay,Yozgat,-0.28942931551787865,-5.916338089188318
Isparta,Yozgat,-0.42014059942592236,-6.055025124175898
Iğdır,Yozgat,-0.41585612163145996,-3.8160247688580626
Kahramanmaraş,Yozgat,-0.09703990914252168,-2.0907855319388013
Karabük,Yozgat,-0.12966832863767047,-1.9782179472629404
Karaman,Yozgat,-0.23338045851602682,-2.629098149739154
Kars,Yozgat,-0.2759715404051216,-3.750938369566096
Kastamonu,Yozgat,-0.18867649632358013,-3.004866154855068
Kayseri,Yozgat,0.7713829926481964,90.04496513380457
Kilis,Yozgat,-0.12512676329413402,-1.3585217817710842
Kocaeli,Yozgat,-0.3570187221273849,-9.425927165323175
Konya,Yozgat,0.022048896325668227,0.7722192068916276
Kütahya,Yozgat,-0.4472730640510704,-6.466491791741092
Kırklareli,Yozgat,-0.35809027803027293,-4.337603452560663
Kırıkkale,Yozgat,0.4924251579276608,16.899152636170726
Kırşehir,Yozgat,0.8152724382534918,70.11256612860645
Malatya,Yozgat,-0.4102652063012684,-6.820889073815644
Manisa,Yozgat,-0.36706879437795337,-7.149365155183792
Mardin,Yozgat,-0.35666328459090635,-6.351837176472923
Mersin,Yozgat,-0.153226208720769,-4.133543879136498
Muğla,Yozgat,-0.19622083882220737,-4.240238310416792
Muş,Yozgat,-0.44745089348982175,-6.079139362486391
Nevşehir,Yozgat,0.4941448963675223,14.102715639120351
Niğde,Yozgat,0.048187114195499876,0.9014902351393766
Ordu,Yozgat,-0.1338927878639213,-2.652375281920241
Osmaniye,Yozgat,-0.1548556430083257,-2.5089305612850232
Rize,Yozgat,-0.40347611532762073,-5.06419424940707
Sakarya,Yozgat,-0.2741285455358615,-5.219593911607547
Samsun,Yozgat,0.1576240139265376,5.444718922626365
Siirt,Yozgat,-0.29917929857787906,-4.001914227284745
Sinop,Yozgat,-0.20398225052191657,-2.7208775434276697
Sivas,Yozgat,0.567982388299659,31.15738183415154
Tekirdağ,Yozgat,-0.28932843272036834,-5.851975513462703
Tokat,Yozgat,0.1504226027646375,5.577747357680075
Trabzon,Yozgat,-0.19896813742390648,-3.988587855585936
Tunceli,Yozgat,-0.380327278841276,-3.334450975971602
Uşak,Yozgat,-0.4979066838098894,-5.178776482007588
Van,Yozgat,-0.3869536202487913,-8.394201709802315
Yalova,Yozgat,-0.49349892869642054,-5.117686245863726
Zonguldak,Yozgat,-0.3802609567740066,-5.903589061009363
Çanakkale,Yozgat,-0.6194096019072381,-8.084682923341052
Çankırı,Yozgat,-0.25510147110117964,-3.4853348539768247
Çorum,Yozgat,0.5066978310741566,19.273198188653456
İstanbul,Yozgat,-0.25848762856319746,-24.03510541926086
İzmir,Yozgat,-0.3336203108917565,-12.097928380299575
Şanlıurfa,Yozgat,0.13660488175506388,5.321198551558822
Şırnak,Yozgat,-0.3864357840242823,-5.221090115530824
Adana,Zonguldak,-0.41555682178482606,-10.141786619244256
Adıyaman,Zonguldak,-0.5504665274219763,-7.357115769360557
Afyonkarahisar,Zonguldak,-0.35028026647645005,-5.764468939124119
Aksaray,Zonguldak,-0.4039958465249803,-5.074358418994646
Amasya,Zonguldak,-0.26384001265326545,-3.533628007258059
Ankara,Zonguldak,0.16711005577067237,12.798407937416794
Antalya,Zonguldak,-0.15518511215507838,-5.477848358031846
Ardahan,Zonguldak,-0.19029514567237202,-1.8289882822307841
Artvin,Zonguldak,-0.4336334307829289,-4.236647077848235
Aydın,Zonguldak,-0.21357006827838293,-4.969754448787064
Ağrı,Zonguldak,-0.5061834649742236,-8.362470077194772
Balıkesir,Zonguldak,-0.07465327047927141,-1.9820201224524299
Bartın,Zonguldak,0.871215442292651,92.5579154677858
Batman,Zonguldak,-0.6306057827801828,-8.173293421227852
Bayburt,Zonguldak,-0.0806970069499306,-1.0204492981519222
Bilecik,Zonguldak,0.12169513223025581,2.019621086013317
Bingöl,Zonguldak,-0.6239563091281417,-6.2910777142466925
Bitlis,Zonguldak,-0.3262926646093255,-4.6650955428455365
Bolu,Zonguldak,0.7105863711444692,43.73790375934585
Burdur,Zonguldak,-0.4242639723854126,-5.055740868166014
Bursa,Zonguldak,0.21250916330360148,10.201441944291632
Denizli,Zonguldak,-0.283246933350833,-5.150004387047682
Diyarbakır,Zonguldak,-0.36385509890114964,-8.90493130066057
Düzce,Zonguldak,0.7152780951724554,41.02047668814881
Edirne,Zonguldak,-0.0995323245078804,-1.7190793495582959
Elazığ,Zonguldak,-0.5330752928103385,-8.061933733675783
Erzincan,Zonguldak,-0.5294683806323286,-5.766801185862444
Erzurum,Zonguldak,-0.3140359663191609,-6.641397123713352
Eskişehir,Zonguldak,-0.07413193325570915,-1.7628885798584617
Gaziantep,Zonguldak,-0.5316155357694564,-11.34102616403694
Giresun,Zonguldak,-0.17818502568331854,-3.1749971600355553
Gümüşhane,Zonguldak,-0.37812101672362664,-6.032243575186482
Hakkari,Zonguldak,-0.2193544728332605,-2.61877504731788
Hatay,Zonguldak,-0.412395454979928,-8.008197192952379
Isparta,Zonguldak,-0.22963893382407427,-3.9773026418506374
Iğdır,Zonguldak,-0.4476453044836342,-4.180487111671594
Kahramanmaraş,Zonguldak,-0.40913788325147366,-7.141121483928289
Karabük,Zonguldak,0.7939647026988129,69.10645118948227
Karaman,Zonguldak,-0.4789464529062325,-4.682111247369137
Kars,Zonguldak,-0.4601470856399164,-5.687017128305141
Kastamonu,Zonguldak,0.49053503187985914,18.96683434808235
Kayseri,Zonguldak,-0.4173701635692279,-8.177208023842068
Kilis,Zonguldak,-0.7126312704910288,-5.289158119810506
Kocaeli,Zonguldak,0.34152549566725077,19.33634295579372
Konya,Zonguldak,-0.31396901990088977,-8.516128137380266
Kütahya,Zonguldak,-0.1608880738735501,-3.017506197609193
Kırklareli,Zonguldak,-0.11435307778407704,-1.7566252682884647
Kırıkkale,Zonguldak,-0.36884234579781255,-4.8840488205908805
Kırşehir,Zonguldak,-0.41663412929032406,-4.861719281441114
Malatya,Zonguldak,-0.4560032310146808,-7.641019629428706
Manisa,Zonguldak,0.18118091571905595,6.13061671069805
Mardin,Zonguldak,-0.4928451830149194,-8.29998812196942
Mersin,Zonguldak,-0.4951548489220633,-10.720844102488886
Muğla,Zonguldak,-0.07574801343671064,-1.8940293697915231
Muş,Zonguldak,-0.5307065411417603,-7.094651778233377
Nevşehir,Zonguldak,-0.3990891651566355,-4.28515976899668
Niğde,Zonguldak,-0.4931106625490557,-6.119304858946852
Ordu,Zonguldak,-0.1869432798441823,-3.6812766049048906
Osmaniye,Zonguldak,-0.4182587117905219,-5.7417881317587005
Rize,Zonguldak,-0.18087046825895434,-2.8075729259677895
Sakarya,Zonguldak,0.4363926524349038,19.546340674055944
Samsun,Zonguldak,-0.19323910161235922,-4.9033871720363935
Siirt,Zonguldak,-0.3780136704165856,-4.960519935086493
Sinop,Zonguldak,-0.12473064479048131,-1.8532298785107073
Sivas,Zonguldak,-0.47123447022608866,-7.898617022227847
Tekirdağ,Zonguldak,0.30930815112617244,12.152117685889358
Tokat,Zonguldak,-0.5125959505630203,-11.108862788282844
Trabzon,Zonguldak,0.052545061976947464,1.387028025706124
Tunceli,Zonguldak,-0.38927344586482193,-3.5284478821892242
Uşak,Zonguldak,-0.35835097246116465,-4.276893498122442
Van,Zonguldak,-0.35051708832836537,-8.125690965761114
Yalova,Zonguldak,0.13580723828435953,2.532636256274908
Yozgat,Zonguldak,-0.5529144230678791,-7.520223066529635
Çanakkale,Zonguldak,-0.02569747950544069,-0.5510379310107587
Çankırı,Zonguldak,-0.10802300404999007,-1.7395855614323437
Çorum,Zonguldak,-0.3427557405781383,-4.983950326371352
İstanbul,Zonguldak,0.12715303796887711,17.739040690119673
İzmir,Zonguldak,-0.2407744703225852,-9.765202758139525
Şanlıurfa,Zonguldak,-0.6537785195569931,-13.834881923466671
Şırnak,Zonguldak,-0.4089397735804729,-5.657423557750952
Adana,Çanakkale,-0.27063019987801035,-8.657430722802873
Adıyaman,Çanakkale,-0.49124001760582026,-8.031521735147424
Afyonkarahisar,Çanakkale,-0.23694174800135376,-5.008100729428088
Aksaray,Çanakkale,-0.5404127440166975,-7.2789731211737125
Amasya,Çanakkale,-0.35977529936018576,-5.269240825341541
Ankara,Çanakkale,-0.10841497550973879,-7.34137980199963
Antalya,Çanakkale,-0.36791915448510903,-12.904276745880047
Ardahan,Çanakkale,-0.2502553386526492,-2.694213612547065
Artvin,Çanakkale,-0.21679899108334563,-2.9362035402609954
Aydın,Çanakkale,-0.12227824758389015,-3.6201420045133115
Ağrı,Çanakkale,-0.04541394962002319,-1.2717966312427005
Balıkesir,Çanakkale,0.6914900158092643,75.24249520735647
Bartın,Çanakkale,-0.28654986334980437,-3.5853848205785708
Batman,Çanakkale,-0.41833557064524357,-7.3341049675585195
Bayburt,Çanakkale,-0.45391313927094307,-5.019747235786431
Bilecik,Çanakkale,0.05201811538798114,0.9410379465822812
Bingöl,Çanakkale,-0.47458265119870874,-6.200102003220155
Bitlis,Çanakkale,-0.2418987296150463,-4.345617913559603
Bolu,Çanakkale,-0.1951363271933695,-3.4220955019663286
Burdur,Çanakkale,-0.4801019543429024,-6.477266910106972
Bursa,Çanakkale,0.264851436214967,16.02452535029589
Denizli,Çanakkale,-0.20212295521567936,-4.615657525129346
Diyarbakır,Çanakkale,-0.245003222852006,-7.728410004410524
Düzce,Çanakkale,-0.4389764249884889,-5.8606479763923796
Edirne,Çanakkale,0.6209262051939017,36.598862643218986
Elazığ,Çanakkale,-0.280522242030726,-5.975947161686647
Erzincan,Çanakkale,-0.31014197343075184,-4.639689118533652
Erzurum,Çanakkale,-0.3406770121791674,-8.30844298216115
Eskişehir,Çanakkale,0.007088655668810378,0.21455839684382336
Gaziantep,Çanakkale,-0.2752779566726593,-8.298322200415562
Giresun,Çanakkale,-0.4322507243360595,-7.45444434561631
Gümüşhane,Çanakkale,-0.48136995904656976,-8.405453512306305
Hakkari,Çanakkale,-0.3303808906887153,-4.253347908120348
Hatay,Çanakkale,-0.23068278566477693,-6.048723456312017
Isparta,Çanakkale,-0.287754904432284,-5.599148539787026
Iğdır,Çanakkale,-0.398809245526241,-4.534945928216735
Kahramanmaraş,Çanakkale,0.009081354082755769,0.2652025436054225
Karabük,Çanakkale,-0.15302858975472497,-2.8002839339171977
