0,1,2,3
Batman,Çanakkale,-0.27373860283203516,-4.952348966992981
Bayburt,Çanakkale,-0.1959028602228033,-1.7980887250703224
Bilecik,Çanakkale,0.015743036568471258,0.2456691329795258
Bingöl,Çanakkale,0.052351532463328736,0.9335544555666444
Bitlis,Çanakkale,-0.11155378026911623,-2.108412615605056
Bolu,Çanakkale,-0.1475513791099336,-2.234546209242148
Burdur,Çanakkale,-0.323398910171792,-3.9181212414220696
Bursa,Çanakkale,0.30477005384985295,17.627639066582663
Denizli,Çanakkale,-0.02587605356290106,-0.637488566120039
Diyarbakır,Çanakkale,-0.3283124167221913,-8.819993778278649
Düzce,Çanakkale,-0.06700661081484507,-1.056517556236029
Edirne,Çanakkale,0.5846871612493395,27.722617183179253
Elazığ,Çanakkale,-0.30726075380570733,-5.435441620546357
Erzincan,Çanakkale,-0.19980218953459736,-3.2353151450505813
Erzurum,Çanakkale,-0.16252737930442548,-4.205909894666221
Eskişehir,Çanakkale,-0.04354420074820669,-1.1443229189309254
Gaziantep,Çanakkale,-0.13179572522260102,-3.774429668243743
Giresun,Çanakkale,-0.377929396280475,-6.229022484335554
Gümüşhane,Çanakkale,-0.3161117727017673,-3.7052507400260906
Hakkari,Çanakkale,-0.08253076655082746,-1.185215503481475
Hatay,Çanakkale,-0.15430583396725503,-4.234343031491911
Isparta,Çanakkale,-0.07924688933045357,-1.619626166511739
Iğdır,Çanakkale,0.010963170925437317,0.1669372027836723
Kahramanmaraş,Çanakkale,-0.2956981549229021,-6.583806854997943
Karabük,Çanakkale,-0.12777460939950744,-1.7546669887072484
Karaman,Çanakkale,-0.320245134909969,-3.8178624835850186
Kars,Çanakkale,-0.19877773196121037,-3.4583161533226856
Kastamonu,Çanakkale,-0.504501766995563,-6.804526692105673
Kayseri,Çanakkale,-0.3620407756954552,-7.785160413358765
Kilis,Çanakkale,-0.4183032615794841,-3.8390349453911425
Kocaeli,Çanakkale,0.07817701532882734,3.1484397384533263
Konya,Çanakkale,-0.3404538259276748,-9.827714410965045
Kütahya,Çanakkale,0.040804475515620324,0.9986557391484211
Kırklareli,Çanakkale,0.37399589425497665,10.582537865891688
Kırıkkale,Çanakkale,-0.3788318140281841,-5.923685426027771
Kırşehir,Çanakkale,-0.4102479731259341,-5.159512820869711
Malatya,Çanakkale,-0.2478537751990377,-5.601294805973721
Manisa,Çanakkale,0.12918599287900817,4.628621411472863
Mardin,Çanakkale,-0.32062602748750285,-7.043168777494963
Mersin,Çanakkale,-0.3178754686766118,-9.340116367085871
Muğla,Çanakkale,0.1147493141392811,3.662819090217097
Muş,Çanakkale,-0.003920275969209034,-0.08702354226542915
Nevşehir,Çanakkale,-0.5440431399284423,-6.116003294964367
Niğde,Çanakkale,-0.39176809820023795,-5.987758459513502
Ordu,Çanakkale,-0.2070840268352736,-5.224865478675888
Osmaniye,Çanakkale,-0.40938099907527004,-6.434033171430915
Rize,Çanakkale,-0.26547160452341056,-4.127026643971118
Sakarya,Çanakkale,-0.07596778232130737,-1.8154761115438036
Samsun,Çanakkale,-0.2006494532797676,-5.735185999706133
Siirt,Çanakkale,-0.3130392639059429,-4.6323007457486725
Sinop,Çanakkale,-0.36293643674030335,-4.466126401521458
Sivas,Çanakkale,-0.34084053224209315,-7.229620543123404
Tekirdağ,Çanakkale,0.48981232242232514,26.70457619493933
Tokat,Çanakkale,-0.41397773547907185,-9.16917838953102
Trabzon,Çanakkale,-0.4323733607764793,-9.718756057223374
Tunceli,Çanakkale,0.1210430405418436,1.7929208882034569
Uşak,Çanakkale,-0.16257278421616156,-2.290868551897788
Van,Çanakkale,-0.07198606694984698,-2.985375198854519
Yalova,Çanakkale,0.014566996921107725,0.23793271846873598
Yozgat,Çanakkale,-0.5036891358812557,-8.985404067998397
Zonguldak,Çanakkale,-0.15028833104302158,-3.28353800451263
Çankırı,Çanakkale,-0.5082072412506866,-6.569307580355341
Çorum,Çanakkale,-0.3629781797823015,-6.515988422208571
İstanbul,Çanakkale,0.1374503815520318,18.574183555160516
İzmir,Çanakkale,0.23937369753733423,17.00258027679178
Şanlıurfa,Çanakkale,-0.3943427608663795,-9.49573509754876
Şırnak,Çanakkale,-0.05360385707793256,-0.9796119805892
Adana,Çankırı,-0.3267770206189459,-7.974119967423176
Adıyaman,Çankırı,-0.5766122527461673,-7.219483106600205
Afyonkarahisar,Çankırı,-0.40359951537703714,-5.6946825090989615
Aksaray,Çankırı,-0.5286078339076304,-5.043286500507178
Amasya,Çankırı,-0.19465880811449499,-2.465902768622992
Ankara,Çankırı,0.7096712416305231,123.53288081064778
Antalya,Çankırı,-0.41737736073364184,-9.649699668176673
Ardahan,Çankırı,-0.141563556127996,-1.285539531509115
Artvin,Çankırı,-0.40805810166547285,-3.2814743726906213
Aydın,Çankırı,-0.5332327006516743,-7.859283935752623
Ağrı,Çankırı,-0.29195965211653524,-4.577890723198146
Balıkesir,Çankırı,-0.2819707634545811,-5.410752822889788
Bartın,Çankırı,0.07392780249856104,0.8847217165529246
Batman,Çankırı,-0.6791609312318282,-7.280025614180535
Bayburt,Çankırı,-0.7287316896637442,-3.6141568389345435
Bilecik,Çankırı,-0.09315262474613815,-1.022313839611083
Bingöl,Çankırı,-0.2520828969327479,-2.657462650655573
Bitlis,Çankırı,-0.5037335693010486,-5.49706160434814
Bolu,Çankırı,0.1449612033282319,2.301350123030151
Burdur,Çankırı,-0.671512078079098,-5.0312263544381635
Bursa,Çankırı,-0.37503601455004676,-8.566268537868888
Denizli,Çankırı,-0.5891450584139951,-7.318527228485041
Diyarbakır,Çankırı,-0.6371539956989164,-10.847469443606688
Düzce,Çankırı,-0.3023607363106273,-3.0508378754328374
Edirne,Çankırı,-0.6280688738953216,-5.933603955368329
Elazığ,Çankırı,-0.34570324924895557,-4.640251882752279
Erzincan,Çankırı,-0.42623544525431306,-4.535060858845022
Erzurum,Çankırı,-0.4340667165675932,-7.11243650170433
Eskişehir,Çankırı,-0.31192229312275505,-5.092841807493528
Gaziantep,Çankırı,-0.5407315578382503,-8.885108154457107
Giresun,Çankırı,-0.5591949073434179,-6.362039604859094
Gümüşhane,Çankırı,-0.40405770260562723,-3.46758569862014
Hakkari,Çankırı,-0.4369330087251837,-3.6923214897750882
Hatay,Çankırı,-0.42101233358028656,-7.330198645487065
Isparta,Çankırı,-0.4116148486663302,-5.023726651811175
Iğdır,Çankırı,0.027983047489483687,0.3386495727189855
Kahramanmaraş,Çankırı,-0.32196857046784627,-5.488085215760883
Karabük,Çankırı,0.8041666980411931,49.674283351413735
Karaman,Çankırı,-0.2814414579508796,-2.700109628860417
Kars,Çankırı,-0.241120071484031,-3.1648577815096233
Kastamonu,Çankırı,0.6655864226012859,31.54615123687851
Kayseri,Çankırı,-0.30937231223709394,-5.405195546116824
Kilis,Çankırı,-0.7990964463279251,-4.515908997782873
Kocaeli,Çankırı,-0.1457044333499396,-3.6876472240101457
Konya,Çankırı,-0.31942644783073454,-7.316782820870899
Kütahya,Çankırı,-0.4026303646644181,-5.26351285074731
Kırklareli,Çankırı,-0.610659103125791,-5.245586482489133
Kırıkkale,Çankırı,0.4342254249274114,12.924902532714007
Kırşehir,Çankırı,-0.27990721886038217,-3.02965111424417
Malatya,Çankırı,-0.6554319214722656,-8.720997521836846
Manisa,Çankırı,-0.4352341202189905,-7.390180272598875
Mardin,Çankırı,-0.4196044425842053,-6.697568058545412
Mersin,Çankırı,-0.5080599650351602,-10.189538924124523
Muğla,Çankırı,-0.36755682807513185,-5.932031150227274
Muş,Çankırı,-0.6096652482761045,-6.592856934263913
Nevşehir,Çankırı,-0.5460201556023155,-4.788359517402331
Niğde,Çankırı,-0.5456265861806158,-5.865320506224772
Ordu,Çankırı,-0.5684332371487105,-8.621345626776472
Osmaniye,Çankırı,-0.4281373800583184,-5.186745241402963
Rize,Çankırı,-0.6274945254993188,-5.924613472535199
Sakarya,Çankırı,-0.386935681672093,-5.603214612069995
Samsun,Çankırı,-0.17167757413479862,-3.9275701533356386
Siirt,Çankırı,-0.345892333121854,-3.9003660267132068
Sinop,Çankırı,-0.17909195300484912,-1.9897733035313807
Sivas,Çankırı,-0.3510902654984141,-5.772603284528518
Tekirdağ,Çankırı,-0.6935550320608619,-8.897304434803619
Tokat,Çankırı,-0.4518083778274298,-7.612637729559846
Trabzon,Çankırı,-0.6284966568065763,-9.705534858367542
Tunceli,Çankırı,-0.3479906949521108,-2.6252446587097578
Uşak,Çankırı,-0.4528974350272822,-3.988750710782665
Van,Çankırı,-0.5518868348541114,-12.348817013730041
Yalova,Çankırı,-0.5187328890017453,-4.2941057033059975
Yozgat,Çankırı,-0.24915744947346746,-4.179146760120096
Zonguldak,Çankırı,0.07686781907347462,1.6345637416101213
Çanakkale,Çankırı,-0.2794792883686753,-3.479458389547282
Çorum,Çankırı,0.36348445344317154,10.913482876306453
İstanbul,Çankırı,0.1618533756383839,17.575680714655796
İzmir,Çankırı,-0.563128038033874,-15.201799083476681
Şanlıurfa,Çankırı,-0.27116678138305056,-5.594364495226602
Şırnak,Çankırı,-0.41893207528699916,-4.440334768845871
Adana,Çorum,-0.3749408154330778,-10.617057742204354
Adıyaman,Çorum,-0.21220390605082629,-4.155417052716343
Afyonkarahisar,Çorum,-0.3761336719213578,-6.5092964824760875
Aksaray,Çorum,-0.4510785497560676,-5.451633220472271
Amasya,Çorum,0.7721747915169442,61.680655853543946
Ankara,Çorum,0.599803727091211,91.09085938684613
Antalya,Çorum,-0.12156760806347809,-4.271360607927697
Ardahan,Çorum,-0.5400052538261908,-4.371173894564446
Artvin,Çorum,-0.3142050566302744,-3.255415170863176
Aydın,Çorum,-0.23534324305818105,-5.177037943384869
Ağrı,Çorum,-0.23654927738901563,-4.660063185951867
Balıkesir,Çorum,-0.3204460684733556,-7.178932886089956
Bartın,Çorum,0.11646025401875888,1.7566445698866167
Batman,Çorum,-0.7917688800096662,-9.564440160781572
Bayburt,Çorum,-0.32535929124255863,-2.5309559984080305
Bilecik,Çorum,-0.29916615466952257,-3.3220540299794514
Bingöl,Çorum,-0.26231749725969933,-3.2984091124422963
Bitlis,Çorum,-0.2357894735551226,-3.7650425423282585
Bolu,Çorum,0.11712766109340524,2.165548174903191
Burdur,Çorum,-0.38507004329451794,-4.186840958442494
Bursa,Çorum,-0.08385095060297414,-2.921943263815939
Denizli,Çorum,-0.360520832899442,-6.29044873256143
Diyarbakır,Çorum,-0.5840273765711825,-12.357706169171717
Düzce,Çorum,-0.4410545038617689,-4.836444586534782
Edirne,Çorum,-0.4087625793589975,-5.366699493228003
Elazığ,Çorum,-0.18172644836121774,-3.340249342802156
Erzincan,Çorum,-0.1380674590570332,-2.2137954399276447
Erzurum,Çorum,-0.2518586654718596,-5.6849294855623205
Eskişehir,Çorum,-0.11128476953282643,-2.579441946736352
Gaziantep,Çorum,-0.47578754089090597,-9.815053261663824
Giresun,Çorum,-0.13058768652208583,-2.463893252764725
Gümüşhane,Çorum,-0.5226734136051463,-4.973723095418333
Hakkari,Çorum,-0.3100903702980177,-3.456185959341838
Hatay,Çorum,-0.40366831307107576,-8.556013552123511
Isparta,Çorum,-0.21071858150787462,-3.6057935096673437
Iğdır,Çorum,-0.2812041956442879,-3.10471247006646
Kahramanmaraş,Çorum,-0.3621463924176582,-7.204104985709428
Karabük,Çorum,-0.09686983904095431,-1.284678232583528
Karaman,Çorum,-0.38606246774964303,-4.117708248902324
Kars,Çorum,-0.1114434126222262,-1.964223529192312
Kastamonu,Çorum,0.4751087223102767,17.2520005900841
Kayseri,Çorum,-0.08290153383630164,-2.106008437212085
Kilis,Çorum,-0.5568807485315925,-4.373161137005886
Kocaeli,Çorum,-0.22086784897256692,-6.308289494453128
Konya,Çorum,-0.13705344633825098,-4.380665732963278
Kütahya,Çorum,-0.3297165739555166,-5.467446278831642
Kırklareli,Çorum,-0.46620557969413623,-5.290185551048811
Kırıkkale,Çorum,0.3745913244452916,12.129384507382598
Kırşehir,Çorum,0.20711572390379895,4.35160352166688
Malatya,Çorum,-0.4931457680481247,-8.748148228859835
Manisa,Çorum,-0.15039493570603618,-3.831195366448451
Mardin,Çorum,-0.371863737979787,-7.385996095147888
Mersin,Çorum,-0.5263745035795102,-12.542621664894488
Muğla,Çorum,-0.20112563991194884,-4.444233634848304
Muş,Çorum,-0.29771029602399507,-4.802014876512754
Nevşehir,Çorum,-0.20766036851411637,-2.8034381179456913
Niğde,Çorum,-0.41975405635338287,-5.9070685410148105
Ordu,Çorum,-0.1361758895363075,-3.4285290437457014
Osmaniye,Çorum,-0.25580490166024183,-4.237976523022604
Rize,Çorum,-0.2571122938478192,-3.779273249946528
Sakarya,Çorum,-0.10605062023966877,-2.3157163564803223
Samsun,Çorum,0.4058885286779568,22.02170073559138
Siirt,Çorum,-0.5489063143415974,-6.467508187573454
Sinop,Çorum,0.18945808415263984,3.682154326892651
Sivas,Çorum,-0.007479507833591466,-0.19831951480283802
Tekirdağ,Çorum,-0.25423346635060906,-5.295731537737307
Tokat,Çorum,0.18904416054754147,6.857231039066872
Trabzon,Çorum,-0.24664820627804968,-5.983139475293161
Tunceli,Çorum,-0.19585309641754073,-2.0027655412166925
Uşak,Çorum,-0.371675602852222,-4.169399520628477
Van,Çorum,-0.42478684304965614,-12.449387534054262
Yalova,Çorum,-0.4218059018386874,-4.485097051001806
Yozgat,Çorum,0.39470445978315,16.429544223572456
Zonguldak,Çorum,-0.26566091258362623,-4.954748471461434
Çanakkale,Çorum,-0.4595466833475413,-6.031110778911786
Çankırı,Çorum,0.2720105631451115,6.842088701884946
İstanbul,Çorum,-0.0030399036251963804,-0.3317681811918624
İzmir,Çorum,-0.07882046643672483,-3.70748585789906
Şanlıurfa,Çorum,-0.33582244240088227,-7.928142431214688
Şırnak,Çorum,-0.3786341802727725,-4.967000316205375
Adana,İstanbul,-0.2008919922714809,-46.5742071166823
Adıyaman,İstanbul,0.07163072718141184,13.074446525191023
Afyonkarahisar,İstanbul,-0.35835957827866677,-44.85720862531812
Aksaray,İstanbul,-0.06421158503180904,-7.552593510095752
Amasya,İstanbul,0.11746605416413274,17.289182169459487
Ankara,İstanbul,-0.20366685788870578,-74.07681112926949
Antalya,İstanbul,-0.18184557528037928,-43.442294721629786
Ardahan,İstanbul,0.3248365745668712,42.796245497664806
Artvin,İstanbul,-0.11153993581793104,-9.751019775247736
Aydın,İstanbul,-0.26671376309171535,-40.88020174875096
Ağrı,İstanbul,0.07619518515380957,14.343983321193939
Balıkesir,İstanbul,-0.04523335954993942,-9.148595334939255
Bartın,İstanbul,0.2847294006473793,37.8577401683737
Batman,İstanbul,0.25096054103938187,51.77783914843995
Bayburt,İstanbul,0.14552472366666094,12.528566826554778
Bilecik,İstanbul,-0.11761455399435924,-10.835339006600341
Bingöl,İstanbul,0.09864802182183884,12.398102699385296
Bitlis,İstanbul,0.17249491037597772,29.35984960502091
Bolu,İstanbul,0.015553054913367548,1.8408171153151436
Burdur,İstanbul,-0.5901182227643662,-39.88733756033151
Bursa,İstanbul,-0.03847719573832114,-10.018504645035582
Denizli,İstanbul,-0.3702219274923287,-45.806801763557644
Diyarbakır,İstanbul,-0.03211931797132528,-7.453773890943017
Düzce,İstanbul,0.0998093651640315,12.50564413845027
Edirne,İstanbul,0.19389324738899985,31.75882462389807
Elazığ,İstanbul,-0.09202650427960178,-13.068499641965964
Erzincan,İstanbul,0.11402358828699292,16.76281885909383
Erzurum,İstanbul,0.059101958905945835,12.678627044591476
Eskişehir,İstanbul,-0.19927951737071734,-30.584231153032
Gaziantep,İstanbul,-0.23497390915897295,-41.41255556516374
Giresun,İstanbul,0.32515169992545134,73.37971739885276
Gümüşhane,İstanbul,0.23933475714716193,32.53931402850184
Hakkari,İstanbul,-0.28280615378640533,-22.97433219925678
Hatay,İstanbul,-0.1337685434236396,-25.076504785483724
Isparta,İstanbul,-0.3087404282501993,-34.891397383943094
Iğdır,İstanbul,0.20151163134718242,25.475169644233244
Kahramanmaraş,İstanbul,-0.2087738640014187,-33.42085830961002
Karabük,İstanbul,0.0751690213131279,8.43784668233054
Karaman,İstanbul,-0.41945760928071135,-31.176523150100017
Kars,İstanbul,0.13295597232777598,21.44042501618987
Kastamonu,İstanbul,0.3352312373413125,68.615263423087
Kayseri,İstanbul,-0.16353607450593421,-27.627818700565992
Kilis,İstanbul,-0.26141792914325085,-18.07956679857855
Kocaeli,İstanbul,0.18278821946572307,55.80740886176083
Konya,İstanbul,-0.27681758372571985,-56.34960863802945
Kütahya,İstanbul,-0.27589830023321976,-34.042226832497185
Kırklareli,İstanbul,0.17825657178206963,25.761263480920714
Kırıkkale,İstanbul,-0.49446501730018194,-47.826496547186366
Kırşehir,İstanbul,-0.4327895006723185,-35.91384798321741
Malatya,İstanbul,0.13958004604111876,30.700974953767368
Manisa,İstanbul,-0.33390810840445256,-52.41472806446052
Mardin,İstanbul,0.08339526463899374,17.706734718143615
Mersin,İstanbul,-0.2840249353815969,-57.53283385699951
Muğla,İstanbul,-0.17283750912256968,-27.948948205256986
Muş,İstanbul,0.14326521149609894,24.985599317697307
Nevşehir,İstanbul,-0.032887022017663914,-3.7047876621976354
Niğde,İstanbul,-0.03937652815166051,-5.402814415493808
Ordu,İstanbul,0.35896057374188667,114.40048365596284
Osmaniye,İstanbul,-0.36132278274233076,-39.423059820063436
Rize,İstanbul,0.28077606572655117,51.49642890274356
Sakarya,İstanbul,0.1880835774257794,39.966202932250205
Samsun,İstanbul,0.15256518069440206,41.4669666725948
Siirt,İstanbul,0.15837577232971067,24.511483689710364
Sinop,İstanbul,0.3637002068018474,64.26529557166228
Sivas,İstanbul,0.18370992935312308,42.93460145022236
Tekirdağ,İstanbul,0.2772148294280324,71.62557513936567
Tokat,İstanbul,0.397160059797725,138.44387694952823
Trabzon,İstanbul,0.28103694898879816,84.4272938321625
Tunceli,İstanbul,-0.0612824558966491,-5.038899329842342
Uşak,İstanbul,-0.4201105040253687,-32.486641654518856
Van,İstanbul,0.09657062672864943,31.877126187689868
Yalova,İstanbul,0.24371969988352946,34.77301788452201
Yozgat,İstanbul,-0.14521434103881278,-22.8075871039442
Zonguldak,İstanbul,0.19144723727180074,39.90242330944437
Çanakkale,İstanbul,0.03945435904676455,5.617451864877579
Çankırı,İstanbul,0.12089770928386268,17.9741369391852
Çorum,İstanbul,-0.18632133703761067,-25.76741834702606
İzmir,İstanbul,-0.13809795886069115,-44.16179942789329
Şanlıurfa,İstanbul,-0.2568295593555715,-46.05071733850369
Şırnak,İstanbul,-0.2205323454515919,-23.32623825958837
Adana,İzmir,-0.24392587125281706,-21.739157513192122
Adıyaman,İzmir,-0.44107525028611644,-20.681243507989826
Afyonkarahisar,İzmir,0.3369103111107197,34.44457261650229
Aksaray,İzmir,-0.13570346845861034,-5.964766258530767
Amasya,İzmir,-0.11661751169759887,-5.410021112987355
Ankara,İzmir,0.014178299960194008,2.4923178502844974
Antalya,İzmir,-0.024597167835378103,-2.6947262140624773
Ardahan,İzmir,-0.06185514623194599,-2.0668689102073636
Artvin,İzmir,-0.17315490603238923,-5.7204109591667525
Aydın,İzmir,0.592694164384541,112.57969035245391
Ağrı,İzmir,0.2264937510232561,20.30457300741418
Balıkesir,İzmir,0.42274966144323406,61.68035643224224
Bartın,İzmir,-0.4171685556848998,-11.166281196569114
Batman,İzmir,-0.14693936077172484,-7.89353769875014
Bayburt,İzmir,-0.28149507250626377,-6.445929213360478
Bilecik,İzmir,-0.29947804476071765,-9.463489321765259
Bingöl,İzmir,-0.19867308476748155,-7.4882550126478185
Bitlis,İzmir,-0.10650577245825711,-5.4064712088652875
Bolu,İzmir,-0.4108133532742182,-13.52975638837334
Burdur,İzmir,-0.19623098002956835,-7.031790183080485
Bursa,İzmir,-0.024594496879650537,-2.5820597290066494
Denizli,İzmir,0.3871024403106104,42.68196368425985
Diyarbakır,İzmir,0.16019063171982953,18.202202011769206
Düzce,İzmir,-0.3679900234301126,-12.099608499821061
Edirne,İzmir,-0.1373569886497628,-6.358342945383755
Elazığ,İzmir,-0.03666136516928708,-2.186625393228785
Erzincan,İzmir,-0.06746103183523376,-3.2826151364138965
Erzurum,İzmir,0.17118979909482945,16.615461796130628
Eskişehir,İzmir,0.10767897979417465,8.849512272320434
Gaziantep,İzmir,-0.2872393754732678,-19.343025205796547
Giresun,İzmir,-0.5226540096693664,-20.843117225506024
Gümüşhane,İzmir,-0.2344235145783633,-7.832414825610929
Hakkari,İzmir,-0.11021842447971664,-4.12620106745211
Hatay,İzmir,-0.16234269857573122,-11.829947892901641
Isparta,İzmir,0.14561525808678907,10.051104597385061
Iğdır,İzmir,-0.090955470049628,-3.3568142920818707
Kahramanmaraş,İzmir,-0.3595072113397192,-20.398069617069098
