0,1,2,3
Karabük,Trabzon,-0.013302493734518863,-0.3222325211657072
Karaman,Trabzon,-0.45830319909486833,-6.524940507475359
Kars,Trabzon,-0.030816756383554748,-0.800091579141895
Kastamonu,Trabzon,-0.17128249197612316,-4.243367296416873
Kayseri,Trabzon,-0.11312342263942703,-4.025916758393797
Kilis,Trabzon,-0.5365025090482576,-5.753319893800186
Kocaeli,Trabzon,0.10995183352748854,6.343580305792298
Konya,Trabzon,-0.3391919822152891,-12.513249236518883
Kütahya,Trabzon,-0.36322273702492447,-7.795372551807342
Kırklareli,Trabzon,-0.3577381161832137,-6.383351034829367
Kırıkkale,Trabzon,-0.2903055100478705,-5.46567569570253
Kırşehir,Trabzon,-0.5414924166451185,-7.638515430604874
Malatya,Trabzon,-0.33528640149401484,-8.671090388908066
Manisa,Trabzon,-0.37695025406599747,-10.720958050635023
Mardin,Trabzon,-0.6106511247932056,-13.68215023543309
Mersin,Trabzon,-0.23690206139812828,-9.36176298045319
Muğla,Trabzon,-0.2518410865785234,-7.572777647534959
Muş,Trabzon,-0.5253744567455552,-10.5201432099078
Nevşehir,Trabzon,-0.4414014154037667,-6.876166671551308
Niğde,Trabzon,-0.3873229021419229,-7.148955177358212
Ordu,Trabzon,0.3446155793460056,21.75313568106128
Osmaniye,Trabzon,-0.41106061036612196,-8.228690128028289
Rize,Trabzon,0.75941951208963,82.49011360190947
Sakarya,Trabzon,0.16044125897856532,6.596907250078132
Samsun,Trabzon,0.5282746265988542,47.6844531300695
Siirt,Trabzon,-0.6494144443621385,-9.993889134270642
Sinop,Trabzon,0.13363003279764044,3.1639776690736205
Sivas,Trabzon,-0.2366996037715946,-6.659092402614774
Tekirdağ,Trabzon,-0.23724024092994273,-7.384063815244668
Tokat,Trabzon,-0.12312889826008004,-4.450757471829374
Tunceli,Trabzon,-0.45301413805302176,-5.214538730826131
Uşak,Trabzon,-0.5324600677197152,-7.248532220993434
Van,Trabzon,-0.254232992927733,-9.197536976808845
Yalova,Trabzon,-0.09925317834117076,-1.91119821855195
Yozgat,Trabzon,-0.3617909509361023,-8.351340130662189
Zonguldak,Trabzon,0.07899958453719301,2.6405348563980895
Çanakkale,Trabzon,-0.35512460681974634,-7.706989231750387
Çankırı,Trabzon,-0.3662002905973598,-6.369474125733402
Çorum,Trabzon,-0.07341058164273398,-2.0248449483978628
İstanbul,Trabzon,0.07701046576124458,13.740659098796353
İzmir,Trabzon,-0.25518649706650126,-13.867119060142725
Şanlıurfa,Trabzon,-0.5780792157089056,-17.400067780289113
Şırnak,Trabzon,-0.5743692801522345,-9.205643843148792
Adana,Tunceli,0.07029513658769135,1.7586167747166468
Adıyaman,Tunceli,-0.004140071113907183,-0.056916970494044705
Afyonkarahisar,Tunceli,-0.18658474328974525,-2.300454290066801
Aksaray,Tunceli,-0.5782525518888787,-3.9305570517112223
Amasya,Tunceli,0.1135843340329245,1.417900027307366
Ankara,Tunceli,0.054034584065920724,2.1982506953773773
Antalya,Tunceli,-0.1456504555856816,-3.19786609151956
Ardahan,Tunceli,-0.5891476530796553,-2.855745767110068
Artvin,Tunceli,-0.3325660255310216,-2.2916692427808574
Aydın,Tunceli,-0.20581019305633474,-2.95656331828135
Ağrı,Tunceli,-0.46108856089601846,-5.213361751381006
Balıkesir,Tunceli,-0.22516356512258473,-3.407600632117387
Bartın,Tunceli,-0.2762695291931538,-1.7804634001560986
Batman,Tunceli,-0.08412116218471379,-1.0615303792468633
Bayburt,Tunceli,-0.9432109082215213,-5.569450415028903
Bilecik,Tunceli,-0.6706074615195768,-3.542041624832299
Bingöl,Tunceli,0.35192132058257025,5.415180867313623
Bitlis,Tunceli,-0.5221896649899336,-4.332937028589249
Bolu,Tunceli,-0.32745018886309396,-2.6315443244193024
Burdur,Tunceli,-0.5232033502794484,-3.4034158160017753
Bursa,Tunceli,0.004722623668425808,0.11298533620161587
Denizli,Tunceli,-0.2546119465522654,-2.9718226457481003
Diyarbakır,Tunceli,0.4844955638248567,19.215702388706116
Düzce,Tunceli,-0.5585293700542463,-3.491338431643947
Edirne,Tunceli,-0.18329352145811004,-1.79162140148562
Elazığ,Tunceli,0.8961950895790326,117.4015384498132
Erzincan,Tunceli,0.6042053576942898,16.623078215340165
Erzurum,Tunceli,-0.1514643514661689,-2.3375233694224202
Eskişehir,Tunceli,-0.24363402153964173,-3.003547827877315
Gaziantep,Tunceli,-0.14378363024463617,-2.613364926442444
Giresun,Tunceli,-0.36675612407661673,-4.590798484994985
Gümüşhane,Tunceli,-0.762729057570151,-6.557100662917333
Hakkari,Tunceli,-0.010931664100063767,-0.10047592113312233
Hatay,Tunceli,0.06936905972564351,1.3839077259454913
Isparta,Tunceli,-0.22256416160743964,-2.284449684760185
Iğdır,Tunceli,-0.13646897535031005,-1.0796135144324768
Kahramanmaraş,Tunceli,0.0069708687236957785,0.1122215795361425
Karabük,Tunceli,-0.19610880673887826,-1.7971169224180203
Karaman,Tunceli,-0.4265385435176186,-2.77220445151833
Kars,Tunceli,-0.2555814570300543,-2.432738878701875
Kastamonu,Tunceli,-0.540439330495029,-4.546039922104152
Kayseri,Tunceli,-0.18940193809614425,-2.816877953915617
Kilis,Tunceli,-0.4770024386734445,-2.376291955151035
Kocaeli,Tunceli,-0.21942158988412785,-4.1256336435104854
Konya,Tunceli,-0.4520665243690574,-6.867985615442522
Kütahya,Tunceli,-0.22536437668172754,-2.402832065374785
Kırklareli,Tunceli,-0.07874076240078434,-0.789688078150662
Kırıkkale,Tunceli,-0.25939258673732957,-2.2343593367415933
Kırşehir,Tunceli,-0.34335737825913615,-2.4819334987241946
Malatya,Tunceli,0.22863493477263339,4.5706709950344395
Manisa,Tunceli,-0.19633604463287715,-2.869923821268231
Mardin,Tunceli,-0.05606397207444415,-0.8555016926945734
Mersin,Tunceli,0.2254891829072638,6.354295519542155
Muğla,Tunceli,-0.23708964825398285,-3.221390117151778
Muş,Tunceli,-0.23312464808666628,-2.578612533886484
Nevşehir,Tunceli,-0.3362244237597992,-2.52304325995403
Niğde,Tunceli,-0.114578089570858,-1.1754742296128275
Ordu,Tunceli,-0.6600288700266984,-7.345055304605084
Osmaniye,Tunceli,0.14216188551163292,2.0903541007681667
Rize,Tunceli,-0.5945088352001545,-4.350974842842569
Sakarya,Tunceli,-0.607780127261028,-5.827126313553003
Samsun,Tunceli,-0.453280581580689,-5.930305644383023
Siirt,Tunceli,-0.2279452411466511,-2.1041189666149025
Sinop,Tunceli,-0.29114360263832695,-2.065582987236758
Sivas,Tunceli,-0.20727631908945665,-2.667434883489908
Tekirdağ,Tunceli,-0.13646105310042728,-2.064712921285326
Tokat,Tunceli,-0.26698834109698816,-3.8201729671920317
Trabzon,Tunceli,-0.3742704298529073,-4.27363337202611
Uşak,Tunceli,-0.1710820313688709,-1.360956960685603
Van,Tunceli,-0.10140318691222598,-1.8654558892467665
Yalova,Tunceli,-0.6462499150999037,-3.7105436038352093
Yozgat,Tunceli,-0.3789757101115483,-3.8577583057983698
Zonguldak,Tunceli,-0.19509457028854998,-2.2440933523675097
Çanakkale,Tunceli,0.09361832589752372,1.3564355576511997
Çankırı,Tunceli,-0.49102066461899474,-3.494544139678721
Çorum,Tunceli,-0.3467013513578491,-3.4037364006717827
İstanbul,Tunceli,-0.04279210590503157,-3.015432062718191
İzmir,Tunceli,0.1829032033056313,6.816686193880406
Şanlıurfa,Tunceli,0.007250738364553266,0.15491408534142612
Şırnak,Tunceli,0.2745562928029564,4.264500390723356
Adana,Uşak,-0.265016285344572,-7.394392909207607
Adıyaman,Uşak,-0.24981866951133067,-4.187294658425206
Afyonkarahisar,Uşak,0.6838566576720162,48.02257773067422
Aksaray,Uşak,-0.0428835335722013,-0.6694131319571586
Amasya,Uşak,-0.4600444655911181,-5.290842073385162
Ankara,Uşak,-0.23223970705999583,-11.007611710834311
Antalya,Uşak,0.3185916578871382,17.84727858679237
Ardahan,Uşak,-0.5266385455887848,-4.032369920277941
Artvin,Uşak,-0.6967565766616802,-5.722018172648536
Aydın,Uşak,0.40374280993141926,17.79932211643127
Ağrı,Uşak,0.15294012758915682,4.526307443562343
Balıkesir,Uşak,0.14518023700638705,4.778716632296479
Bartın,Uşak,-0.18171155037933726,-1.919281399253317
Batman,Uşak,-0.47118292945570794,-6.64898983333091
Bayburt,Uşak,-0.7941934418401208,-7.707346639655395
Bilecik,Uşak,-0.016583637495901842,-0.21843500122609472
Bingöl,Uşak,-0.4959449390510781,-5.016939746664515
Bitlis,Uşak,-0.3284972791995619,-4.739364740236941
Bolu,Uşak,-0.3325898240869147,-4.040384893306158
Burdur,Uşak,0.3007006909020404,6.465465555713127
Bursa,Uşak,-0.017841271602444184,-0.6333923746188422
Denizli,Uşak,0.7446029746664665,64.78768254784922
Diyarbakır,Uşak,-0.4513956605520641,-9.649465328677353
Düzce,Uşak,-0.2927557667882153,-3.3479313164883977
Edirne,Uşak,-0.40210571645442433,-5.033600323107601
Elazığ,Uşak,-0.6057256135535125,-7.784337676489015
Erzincan,Uşak,-0.41834794002960785,-4.873919070794643
Erzurum,Uşak,-0.4834987839292016,-8.788882586983858
Eskişehir,Uşak,0.22177300567964514,6.630157306034122
Gaziantep,Uşak,-0.2800238514321408,-6.901539578702703
Giresun,Uşak,-0.5803207846434734,-9.533534312209389
Gümüşhane,Uşak,-0.7220096511245305,-9.641888233225629
Hakkari,Uşak,-0.6224060174748896,-5.409251641957055
Hatay,Uşak,-0.2582037551825512,-5.781780032783133
Isparta,Uşak,0.32248628943513735,9.063972973366953
Iğdır,Uşak,-0.13230399940081305,-1.5941412480032149
Kahramanmaraş,Uşak,-0.2292141609957415,-4.523711035463879
Karabük,Uşak,-0.43800898601695765,-5.066381827328839
Karaman,Uşak,-0.1755946880606808,-2.1014997312632473
Kars,Uşak,-0.42897454350095654,-5.444323103102447
Kastamonu,Uşak,-0.4922256381094638,-6.486167540002071
Kayseri,Uşak,-0.2014219648828754,-4.50045022901766
Kilis,Uşak,-0.6444709145397556,-4.375847468516423
Kocaeli,Uşak,-0.2780960726986992,-7.570789504580633
Konya,Uşak,0.14949838125441095,5.8845166315448045
Kütahya,Uşak,0.8021350106609064,80.37279566610476
Kırklareli,Uşak,-0.29504402166442917,-3.7402638231598497
Kırıkkale,Uşak,-0.45937409653663136,-5.181824722582163
Kırşehir,Uşak,-0.36809846206865127,-3.9646751221146785
Malatya,Uşak,-0.4689670220056171,-7.470630480375183
Manisa,Uşak,0.7625763193651125,85.23452942352812
Mardin,Uşak,-0.29934302570760235,-5.633812778651857
Mersin,Uşak,-0.2635886663859978,-6.909179399379666
Muğla,Uşak,0.28392752365924845,10.113831663211297
Muş,Uşak,-0.5512289143478836,-7.3550757511356295
Nevşehir,Uşak,-0.36368410468363416,-4.057990836336687
Niğde,Uşak,-0.2678940583453365,-3.666304515223878
Ordu,Uşak,-0.512253382904193,-9.495937613602225
Osmaniye,Uşak,-0.22440124809445094,-3.5080929241263648
Rize,Uşak,-0.4869419960219365,-5.799157745081912
Sakarya,Uşak,-0.36228559121590675,-6.220841163425812
Samsun,Uşak,-0.35736190497223397,-7.596361880534999
Siirt,Uşak,-0.4106038407712777,-5.006827861614976
Sinop,Uşak,-0.7861654591312475,-6.118259509175986
Sivas,Uşak,-0.34959254893159064,-6.107151231983703
Tekirdağ,Uşak,-0.306032883938283,-6.114430246485053
Tokat,Uşak,-0.6169902221154057,-10.497011005338178
Trabzon,Uşak,-0.4674520474997554,-7.585553678980666
Tunceli,Uşak,-0.5040365670802208,-3.7982446465757507
Van,Uşak,-0.37446767064023573,-8.377033474853564
Yalova,Uşak,-0.36187026583096227,-3.8113320213319244
Yozgat,Uşak,-0.3849955010589961,-5.921274078099869
Zonguldak,Uşak,-0.28143270230176787,-4.581465992869444
Çanakkale,Uşak,-0.2778034545142424,-4.332637033828679
Çankırı,Uşak,-0.6756927342917247,-6.49315310765375
Çorum,Uşak,-0.35059525352436355,-5.208104158992312
İstanbul,Uşak,-0.4183229729669117,-32.897325031866934
İzmir,Uşak,0.5575478050193824,58.23661325609632
Şanlıurfa,Uşak,-0.1536045700993112,-4.285762820011014
Şırnak,Uşak,-0.24401496496115427,-3.353969363303404
Adana,Van,-0.06035570084586277,-3.098800574806573
Adıyaman,Van,-0.3101896790732804,-7.64947742360503
Afyonkarahisar,Van,-0.3336459337490262,-8.566325961246003
Aksaray,Van,-0.4284973733254507,-7.531629787549178
Amasya,Van,-0.2278216756045041,-4.805423777344576
Ankara,Van,-0.01611220531825361,-1.42872974650569
Antalya,Van,0.11485447684239303,7.640136644959532
Ardahan,Van,-0.13505123899400673,-2.145077006885712
Artvin,Van,-0.10527032929846905,-2.0469271885268268
Aydın,Van,0.0002859320821832324,0.011596195509060641
Ağrı,Van,0.46369022755678363,33.42952807113232
Balıkesir,Van,-0.18117748879684714,-6.656793332295377
Bartın,Van,-0.2800417675437827,-4.211570147468376
Batman,Van,0.17846667392364696,6.955826459741763
Bayburt,Van,-0.6264086699817784,-10.343129841461996
Bilecik,Van,-0.11524739255941942,-2.1341496717929758
Bingöl,Van,0.04049644962935421,0.9850787705761603
Bitlis,Van,0.5849180486827156,41.65722418601802
Bolu,Van,-0.24469541657027843,-4.90856088195925
Burdur,Van,-0.22719471462529256,-4.293319569693407
Bursa,Van,0.0020536142337747054,0.11469933682160732
Denizli,Van,0.06342213306344313,2.320969955831801
Diyarbakır,Van,0.10014668105496753,5.3258900122579265
Düzce,Van,-0.3006648343654797,-5.270915688012738
Edirne,Van,-0.23539320286243623,-5.158120922636639
Elazığ,Van,-0.12823593133849598,-3.617521772698807
Erzincan,Van,-0.11425494252924986,-2.613335890042188
Erzurum,Van,-0.20840994400192223,-7.173273799567334
Eskişehir,Van,-0.2105450864419857,-6.24136900184129
Gaziantep,Van,-0.11108524615747727,-4.864941884593314
Giresun,Van,-0.5475976688238576,-14.168430899275354
Gümüşhane,Van,-0.5507633380580714,-12.59672218065089
Hakkari,Van,0.9299413966207825,288.6659208562379
Hatay,Van,-0.14388341985132558,-5.466014725535129
Isparta,Van,-0.25389827948600213,-5.947109657116433
Iğdır,Van,0.39427503414295934,13.696761453563004
Kahramanmaraş,Van,-0.3197009476889289,-9.0643630474248
Karabük,Van,-0.4395654564656581,-7.833389909142459
Karaman,Van,-0.4533276594642134,-6.768647980413026
Kars,Van,-0.005781134669451217,-0.16077769937480488
Kastamonu,Van,-0.3622894235003411,-8.06543962494162
Kayseri,Van,-0.11974795775376884,-4.427793190004093
Kilis,Van,-0.48744932621785997,-5.643505502721455
Kocaeli,Van,-0.09277609633184193,-4.5565683009932405
Konya,Van,-0.03866758362015982,-1.922306994594939
Kütahya,Van,-0.29445608638945986,-6.955786500360121
Kırklareli,Van,-0.2577719204557464,-5.189380512895185
Kırıkkale,Van,-0.24588194533422422,-5.010868155058283
Kırşehir,Van,-0.26634195943348776,-4.780006415377989
Malatya,Van,-0.02938248866283687,-1.0302131687276943
Manisa,Van,-0.19838731712464247,-6.775923846803375
Mardin,Van,-0.1727912071855848,-5.5570814557475945
Mersin,Van,0.16265462663849314,9.923638889281257
Muğla,Van,0.020212434731292087,0.8116124433408657
Muş,Van,0.3031095543437057,13.885015039121491
Nevşehir,Van,-0.4281019797807341,-7.035055966897691
Niğde,Van,-0.16190780268216828,-3.729281741430481
Ordu,Van,-0.5109779502815487,-14.622116708241228
Osmaniye,Van,-0.26229466208974284,-6.134535711198932
Rize,Van,-0.19648302811688098,-4.485193938930448
Sakarya,Van,-0.20891985578442737,-6.235069283224833
Samsun,Van,-0.320181037251173,-10.793260694385092
Siirt,Van,0.3194146880958109,12.45078383963236
Sinop,Van,-0.4710164887720125,-6.864884237459917
Sivas,Van,-0.42084980387412235,-10.770686923287112
Tekirdağ,Van,0.06222078124472929,2.67042929621912
Tokat,Van,-0.22387247852397346,-7.7616077098399945
Trabzon,Van,-0.1955572153130076,-6.0076849396468255
Tunceli,Van,0.08939107229958512,1.716002046735457
Uşak,Van,-0.046743188708411536,-0.9736716348801924
Yalova,Van,-0.30648904550412126,-5.189798334790938
Yozgat,Van,-0.3682622203630139,-8.842584973718107
Zonguldak,Van,-0.4045342457749424,-9.266855746600422
Çanakkale,Van,-0.06017481172698857,-1.7446305355942369
Çankırı,Van,-0.5231949108351068,-8.530793356586033
Çorum,Van,-0.32663845473748193,-7.618966662481029
İstanbul,Van,0.002569287108521937,0.44340460063420223
İzmir,Van,-0.03705393657439656,-2.5471840680513136
Şanlıurfa,Van,-0.40973964609815977,-14.429306361479368
Şırnak,Van,0.5542067163795863,32.78614628081909
Adana,Yalova,-0.4531524710621498,-11.719447596952474
Adıyaman,Yalova,-0.7187459205773001,-9.327503783389322
Afyonkarahisar,Yalova,-0.49218224485250445,-7.79677102814659
Aksaray,Yalova,-0.5908330455103659,-6.437622524346113
Amasya,Yalova,-0.3263923886878261,-4.399516414544276
Ankara,Yalova,-0.3651085188421631,-16.632711258607802
Antalya,Yalova,-0.4217322937597315,-12.056304484107685
Ardahan,Yalova,-0.11340571177837247,-1.2676833596753772
Artvin,Yalova,0.08761354317785608,1.424707173509231
Aydın,Yalova,-0.1621510396267987,-3.9051423944365293
Ağrı,Yalova,0.0540093928907974,1.5239302671350803
Balıkesir,Yalova,0.025441845538682655,0.7821080548852466
Bartın,Yalova,-0.2758086603226649,-2.872999224133159
Batman,Yalova,-0.2602073099118062,-4.5641140000576375
Bayburt,Yalova,0.1407680895118001,3.0372955800275996
Bilecik,Yalova,0.06483098983774659,0.9883797030662789
Bingöl,Yalova,-0.17715123733409005,-2.424815475040703
Bitlis,Yalova,0.2770046715719701,7.818913746531191
Bolu,Yalova,-0.02601587445754439,-0.43705945647343886
Burdur,Yalova,-0.7612183209579794,-6.919429582945957
Bursa,Yalova,0.4959852252764955,37.86191854798884
Denizli,Yalova,-0.3854179914031315,-6.582356108497337
Diyarbakır,Yalova,-0.1644204378362077,-4.664714229020823
Düzce,Yalova,0.08426125978492659,1.4484043999487144
Edirne,Yalova,-0.14097332289754474,-2.3090154105007064
Elazığ,Yalova,-0.3142017349097293,-5.253029292206622
Erzincan,Yalova,-0.1040974442658297,-1.6588306130315922
Erzurum,Yalova,0.1615894689980974,5.53386260880067
Eskişehir,Yalova,-0.11665918345004131,-2.5880160316788867
Gaziantep,Yalova,-0.32412348433512234,-8.222403893966344
Giresun,Yalova,-0.4522842325506709,-8.608696471022027
Gümüşhane,Yalova,-0.2686120301714465,-5.184387200365847
Hakkari,Yalova,-0.5288334294211133,-5.193107422180038
Hatay,Yalova,-0.5140582316444555,-10.185133098699836
Isparta,Yalova,-0.4832366575722837,-6.605731974716464
Iğdır,Yalova,0.011798337460966426,0.17343534185415557
Kahramanmaraş,Yalova,-0.4755323891387994,-8.324514369222003
Karabük,Yalova,-0.15809458072620045,-2.4176606640744867
Karaman,Yalova,-0.5272589017793258,-5.171688757518236
Kars,Yalova,-0.1447954807916984,-2.4423599999345114
Kastamonu,Yalova,-0.1538556578233209,-2.7916858007191148
Kayseri,Yalova,-0.47816887561737326,-9.245900936256508
Kilis,Yalova,-0.803327752541838,-5.296007494952849
Kocaeli,Yalova,0.4403026567830734,29.14459598859255
Konya,Yalova,-0.40807360665785514,-10.330246805386182
Kütahya,Yalova,-0.04091707738533119,-0.8297840118709424
Kırklareli,Yalova,-0.24455080664944656,-3.4348073826167314
Kırıkkale,Yalova,-0.5980036160575982,-6.559258124912484
Kırşehir,Yalova,-0.5045136792587589,-5.261183329414746
Malatya,Yalova,-0.27435030871389626,-5.364018241410719
Manisa,Yalova,-0.30556624812253497,-6.613176472165472
Mardin,Yalova,-0.24827322914083896,-5.178738607838502
Mersin,Yalova,-0.4776387470978923,-11.399476965762396
Muğla,Yalova,-0.20516573017180958,-4.623498690258234
Muş,Yalova,0.31021984642315337,9.911416701036112
Nevşehir,Yalova,-0.5812677543389175,-5.9554834047014955
Niğde,Yalova,-0.4927305997990515,-6.098490702690185
Ordu,Yalova,-0.4255199086189838,-8.909859114645405
Osmaniye,Yalova,-0.5405441879970597,-7.151098396468496
Rize,Yalova,-0.045041204877893225,-0.8126512112134578
Sakarya,Yalova,0.08399960055379048,2.2839934765307794
Samsun,Yalova,-0.19142809689151796,-4.936037493848393
Siirt,Yalova,0.2793134043985745,7.097996751045383
Sinop,Yalova,-0.6273600255795367,-5.705773178926213
Sivas,Yalova,-0.2811559743229165,-5.508975043371765
Tekirdağ,Yalova,-0.17921274307547683,-4.222473915325116
Tokat,Yalova,-0.3664348689419859,-7.855062788254417
Trabzon,Yalova,-0.13530883937290691,-3.02185093182967
Tunceli,Yalova,-0.4050621320021557,-3.47897095314037
Uşak,Yalova,-0.38616415840251955,-4.1933086181737815
Van,Yalova,-0.19614056682422157,-5.368371185754174
Yozgat,Yalova,-0.5018472341617533,-7.578788516130667
Zonguldak,Yalova,0.1261195425076992,3.205547592611229
Çanakkale,Yalova,0.0032313686290783568,0.06878874836250912
Çankırı,Yalova,-0.5674085201108533,-6.206693137049127
Çorum,Yalova,-0.29590538004830713,-4.877805189383012
İstanbul,Yalova,0.35742070541809856,66.0617066315123
İzmir,Yalova,-0.2734060483615155,-10.56511291504508
Şanlıurfa,Yalova,-0.012715355480342836,-0.43029809275382225
Şırnak,Yalova,-0.48162253314864517,-5.918118165704614
Adana,Yozgat,-0.1447385096617891,-5.255910599914785
Adıyaman,Yozgat,-0.18659385208849522,-3.8796261635429437
Afyonkarahisar,Yozgat,-0.24147986358369952,-5.085635382751513
