0,1,2,3
Antalya,Sinop,-0.5306307397758467,-12.184004879359671
Ardahan,Sinop,-0.348646466136284,-2.829730353204182
Artvin,Sinop,-0.026382197468681413,-0.3631492804143993
Aydın,Sinop,-0.6116592879762862,-9.532411259527478
Ağrı,Sinop,-0.689012830387024,-8.988888317700246
Balıkesir,Sinop,-0.34295872861444054,-6.9972279691519725
Bartın,Sinop,-0.34649324539604787,-3.481593741481254
Batman,Sinop,-0.48437849900903635,-6.543490329262319
Bayburt,Sinop,-0.34463019337273665,-2.97344352594034
Bilecik,Sinop,0.162269527826621,2.6056830360883945
Bingöl,Sinop,-0.46601750334071695,-5.075080678709478
Bitlis,Sinop,-0.6981721928003134,-7.434136487733637
Bolu,Sinop,-0.380395002864558,-4.4310565850290535
Burdur,Sinop,-0.5803703411090979,-5.60555461209079
Bursa,Sinop,-0.3489556060496893,-9.058302535545673
Denizli,Sinop,-0.49332139179082796,-7.157852611110159
Diyarbakır,Sinop,-0.6392204648586987,-11.516143139253643
Düzce,Sinop,-0.3583508376636603,-4.203254030208024
Edirne,Sinop,-0.35995763724786545,-4.490766375883275
Elazığ,Sinop,-0.5474335231617931,-7.951655614390385
Erzincan,Sinop,-0.1212116964494795,-1.8766955915655996
Erzurum,Sinop,-0.3480359781300642,-6.841975896160075
Eskişehir,Sinop,-0.5085433110972727,-7.636892977419027
Gaziantep,Sinop,-0.544041145386542,-10.821066078903906
Giresun,Sinop,-0.21957211055104636,-4.140474030345053
Gümüşhane,Sinop,-0.5168262609438938,-7.137847069936407
Hakkari,Sinop,-0.38454676952683725,-4.0952304005607045
Hatay,Sinop,-0.3619838436216308,-7.199682701037191
Isparta,Sinop,-0.3090914732920751,-4.386276415453595
Iğdır,Sinop,-0.5945280602541188,-4.818902565288456
Kahramanmaraş,Sinop,-0.5533461622079282,-8.992687594005275
Karabük,Sinop,0.16514450947535247,3.327014423284357
Karaman,Sinop,-0.6335086376469041,-5.337391559461622
Kars,Sinop,-0.603157248253711,-6.311883271815831
Kastamonu,Sinop,0.6221454272020902,32.41657886009429
Kayseri,Sinop,-0.3988920353582193,-7.441319974341522
Kilis,Sinop,-0.9501206977855955,-5.985451806163294
Kocaeli,Sinop,0.09369396755729298,3.5447528729724307
Konya,Sinop,-0.49895285568985936,-10.70733812668546
Kütahya,Sinop,-0.6389976572673023,-7.495961485954595
Kırklareli,Sinop,-0.4392119749633587,-4.80737397848263
Kırıkkale,Sinop,-0.5831039994938834,-6.626205897034825
Kırşehir,Sinop,-0.4298835455566974,-4.489591551041467
Malatya,Sinop,-0.39052368749262917,-6.74873767184665
Manisa,Sinop,-0.2976476237051737,-5.84050656628154
Mardin,Sinop,-0.4946571994774218,-7.860866200324561
Mersin,Sinop,-0.5216003135805009,-10.627087822951237
Muğla,Sinop,-0.5072811297730981,-8.460436058725385
Muş,Sinop,-0.8161636169103561,-8.342100726211518
Nevşehir,Sinop,-0.41111285363371775,-4.15821216763434
Niğde,Sinop,-0.5728790966191069,-6.880723917594652
Ordu,Sinop,-0.013589344066469774,-0.38209854017816447
Osmaniye,Sinop,-0.6674100439785643,-7.69242720686945
Rize,Sinop,-0.19036495318349891,-3.21861860747784
Sakarya,Sinop,-0.23813241048621217,-4.4849965742058595
Samsun,Sinop,0.6853750928479755,61.19405218795681
Siirt,Sinop,-0.16281651430701394,-2.4080682257058004
Sivas,Sinop,-0.39660464283824887,-7.137013292132206
Tekirdağ,Sinop,0.5007492805204838,25.902226652252093
Tokat,Sinop,-0.18779248002939727,-4.154754843021538
Trabzon,Sinop,0.09444158417036946,2.662620793022333
Tunceli,Sinop,-0.8467867837406574,-5.416709193648962
Uşak,Sinop,-0.8025769667843352,-6.478620912351545
Van,Sinop,-0.5588323613801572,-9.413479711662603
Yalova,Sinop,-0.5396294263188366,-5.195850852706022
Yozgat,Sinop,-0.31801799342842185,-5.033709994700969
Zonguldak,Sinop,-0.1397375143223406,-2.609046367330646
Çanakkale,Sinop,-0.3478195480869502,-5.061684777903214
Çankırı,Sinop,-0.29979789073605206,-5.440770824043117
Çorum,Sinop,0.28563730411610044,8.028722545907005
İstanbul,Sinop,0.47548691440296054,90.3026836120333
İzmir,Sinop,-0.44862502513133085,-13.77830055605775
Şanlıurfa,Sinop,-0.6342294327419231,-12.707361030037958
Şırnak,Sinop,-0.3234312135270718,-4.613597799622381
Adana,Sivas,-0.10995652942330227,-4.429242398647344
Adıyaman,Sivas,-0.21401647734557128,-4.968184281931334
Afyonkarahisar,Sivas,-0.5079023967366546,-9.91587356663925
Aksaray,Sivas,0.024530435287913616,0.5618353624144091
Amasya,Sivas,0.22353611772018064,6.251864164129438
Ankara,Sivas,0.17660058811903206,16.069950524271157
Antalya,Sivas,-0.024975740582208365,-1.1671463623325116
Ardahan,Sivas,-0.2958288125240126,-3.405444671740109
Artvin,Sivas,-0.49558679696670715,-6.379923795235813
Aydın,Sivas,-0.2751324992763817,-7.385616660810603
Ağrı,Sivas,-0.14881694377329166,-3.889910506089177
Balıkesir,Sivas,-0.2742422120611957,-8.036430846764892
Bartın,Sivas,-0.4148449622562039,-5.406159151161666
Batman,Sivas,-0.4456247553036405,-8.423853518272498
Bayburt,Sivas,-0.024510698254316527,-0.3782445573785623
Bilecik,Sivas,-0.5638490808340376,-6.609698741020526
Bingöl,Sivas,-0.2873359477761572,-4.85627034074041
Bitlis,Sivas,-0.3025633765403629,-5.723905439175668
Bolu,Sivas,-0.3811992503434748,-6.047806789802519
Burdur,Sivas,-0.3691261824958689,-5.608268478837198
Bursa,Sivas,-0.23182275671272976,-8.981108751282047
Denizli,Sivas,-0.37879331165096464,-8.112199986551373
Diyarbakır,Sivas,-0.33434594291505226,-10.08453089742087
Düzce,Sivas,-0.35028898418068066,-5.632680191192716
Edirne,Sivas,-0.6398508267568128,-9.021846554677058
Elazığ,Sivas,-0.10066889170992634,-2.8015889297312517
Erzincan,Sivas,0.423523514008955,17.380358702908275
Erzurum,Sivas,-0.26012346712230505,-7.455124803651289
Eskişehir,Sivas,-0.28464941952297423,-6.840767741866157
Gaziantep,Sivas,-0.1256928919977423,-4.673318256364036
Giresun,Sivas,-0.07010524302981641,-2.0532068431713744
Gümüşhane,Sivas,-0.3367329840990565,-7.191605914878612
Hakkari,Sivas,-0.3218280956097295,-4.8922583677672105
Hatay,Sivas,-0.2042572458870573,-6.261616911819817
Isparta,Sivas,-0.34864376997299523,-6.544719374658658
Iğdır,Sivas,-0.0632646637575613,-1.0479773732950217
Kahramanmaraş,Sivas,0.232374740147937,10.414306961640337
Karabük,Sivas,-0.32754008759707276,-5.655155777961325
Karaman,Sivas,-0.36390242080136315,-5.004079851600202
Kars,Sivas,-0.24497968483079668,-4.498805411688672
Kastamonu,Sivas,-0.43650601322957666,-8.152852538747366
Kayseri,Sivas,0.7265270757277089,94.48221731274502
Kilis,Sivas,-0.46837020013496045,-5.340191535461741
Kocaeli,Sivas,-0.11946370481293883,-4.986802291811125
Konya,Sivas,-0.1478353454591115,-5.646075213971932
Kütahya,Sivas,-0.5154119869003635,-8.911649863429957
Kırklareli,Sivas,-0.5729023147414747,-7.8192205682759255
Kırıkkale,Sivas,-0.21568185747734117,-4.349581224868255
Kırşehir,Sivas,0.0824597286125138,1.8289348392322455
Malatya,Sivas,0.41634045880234705,23.360014889366404
Manisa,Sivas,-0.42248177301133005,-10.30623450273592
Mardin,Sivas,-0.2979055760098245,-7.42972909443915
Mersin,Sivas,-0.003167627693570341,-0.13340619750683327
Muğla,Sivas,-0.32414892080336116,-8.386496786580901
Muş,Sivas,-0.41818662266727435,-7.459598835837724
Nevşehir,Sivas,0.2546655518012097,6.645867052769299
Niğde,Sivas,-0.043504385753993915,-1.0733244162074962
Ordu,Sivas,-0.1292162358504703,-4.444348017288267
Osmaniye,Sivas,-0.07351349227197006,-1.7934926103667383
Rize,Sivas,-0.6336337215035673,-10.638308083089209
Sakarya,Sivas,-0.3629068808158321,-8.461981965963126
Samsun,Sivas,0.034306347379921685,1.3600176668991337
Siirt,Sivas,-0.6191958849281336,-8.96262100888277
Sinop,Sivas,-0.47767256568737726,-7.214331063554861
Tekirdağ,Sivas,-0.3682937238437893,-9.472983981665502
Tokat,Sivas,0.5343559504561374,41.09773083159481
Trabzon,Sivas,-0.29262668366333616,-7.876509160882678
Tunceli,Sivas,-0.30980226746393225,-3.80785630702258
Uşak,Sivas,-0.44136062566687456,-6.072060555146811
Van,Sivas,-0.45028808552905,-11.110564670677428
Yalova,Sivas,-0.2938018405142681,-4.587645957159679
Yozgat,Sivas,0.4013872034657262,19.063485229142266
Zonguldak,Sivas,-0.46102398843373166,-9.150972254515548
Çanakkale,Sivas,-0.4564488053131165,-8.37719879338409
Çankırı,Sivas,-0.7588292807192416,-13.869251630597937
Çorum,Sivas,0.010746017929637579,0.29724624797094507
İstanbul,Sivas,0.19757668451623583,33.43895928788941
İzmir,Sivas,-0.02615381987464983,-1.5454408104488542
Şanlıurfa,Sivas,-0.2458953535514008,-8.806938073596742
Şırnak,Sivas,-0.24686388554208966,-5.093591736664823
Adana,Tekirdağ,-0.4848994449416915,-21.144746929410513
Adıyaman,Tekirdağ,-0.36157332398194575,-10.837730874406454
Afyonkarahisar,Tekirdağ,-0.40716478869382916,-12.335639400038858
Aksaray,Tekirdağ,-0.31499293723190264,-7.749970207815162
Amasya,Tekirdağ,-0.11678901956076894,-3.2886586869908245
Ankara,Tekirdağ,-0.41076178084549797,-31.603046474441612
Antalya,Tekirdağ,-0.5085238128140659,-23.385647599266964
Ardahan,Tekirdağ,0.08337048349903226,1.9647098145201072
Artvin,Tekirdağ,-0.4756756774558442,-8.987288610597222
Aydın,Tekirdağ,-0.31718861243153107,-11.936980016402917
Ağrı,Tekirdağ,0.10734225777687814,5.229146769107901
Balıkesir,Tekirdağ,-0.07462683588330758,-3.7552916011495774
Bartın,Tekirdağ,0.16851459618418974,5.4112396164595715
Batman,Tekirdağ,-0.30393479757749414,-9.224269015075269
Bayburt,Tekirdağ,-0.323471718709252,-5.595732617065621
Bilecik,Tekirdağ,-0.37616232974013714,-7.256414814121682
Bingöl,Tekirdağ,-0.4683054965093756,-10.048956445290335
Bitlis,Tekirdağ,-0.3759004569831248,-9.749109487996998
Bolu,Tekirdağ,-0.37822232072013096,-8.708369557752368
Burdur,Tekirdağ,-0.564356877650814,-10.86724300584613
Bursa,Tekirdağ,-0.21677753300176691,-12.313564132718069
Denizli,Tekirdağ,-0.3947356908154692,-12.102197118620078
Diyarbakır,Tekirdağ,-0.29723233197215604,-13.35464744074157
Düzce,Tekirdağ,-0.36290603738215754,-8.372400467946136
Edirne,Tekirdağ,0.8060384821902546,139.1453336569163
Elazığ,Tekirdağ,-0.6206346776108044,-16.987389968688525
Erzincan,Tekirdağ,-0.2608772178683221,-7.088132776926206
Erzurum,Tekirdağ,0.20134697809454422,13.185302983491262
Eskişehir,Tekirdağ,-0.2392910417715292,-8.632851003018166
Gaziantep,Tekirdağ,-0.5094603308466803,-20.457693613544617
Giresun,Tekirdağ,-0.3582362571896568,-11.970560458620994
Gümüşhane,Tekirdağ,-0.21754704864300897,-7.386848932886298
Hakkari,Tekirdağ,-0.12156585716392782,-3.153896487429501
Hatay,Tekirdağ,-0.3116486801504611,-12.702724789307041
Isparta,Tekirdağ,-0.4619497040061541,-11.584518515514228
Iğdır,Tekirdağ,0.06255461822109866,1.7019505636455141
Kahramanmaraş,Tekirdağ,-0.4161749509431713,-14.640807269591997
Karabük,Tekirdağ,-0.04448394092250077,-1.4136274864420937
Karaman,Tekirdağ,-0.7314713329870395,-11.473799341464863
Kars,Tekirdağ,0.35227677298062854,18.006412201674202
Kastamonu,Tekirdağ,-0.20015415711546877,-6.479812205384492
Kayseri,Tekirdağ,-0.49981953030417975,-17.16372673650917
Kilis,Tekirdağ,-0.6286431347874386,-9.357962481250995
Kocaeli,Tekirdağ,-0.16887900361374783,-9.77819892530628
Konya,Tekirdağ,-0.41911032566885176,-18.749732065811227
Kütahya,Tekirdağ,-0.3502034670580973,-9.841608900551975
Kırklareli,Tekirdağ,0.8014344919625032,125.4744093051009
Kırıkkale,Tekirdağ,-0.41101273388876647,-10.341479203361478
Kırşehir,Tekirdağ,-0.6236264507341447,-11.319387340063333
Malatya,Tekirdağ,-0.2630614957490969,-9.87719827454264
Manisa,Tekirdağ,-0.34620112789992047,-12.923562678602517
Mardin,Tekirdağ,-0.4666622672287866,-14.915062830135517
Mersin,Tekirdağ,-0.5236757363682097,-21.029119046418494
Muğla,Tekirdağ,-0.43245166490810644,-14.97810875323584
Muş,Tekirdağ,0.1974798100887175,9.014680519355142
Nevşehir,Tekirdağ,-0.4672689921978329,-8.970035285927121
Niğde,Tekirdağ,-0.21469725692503425,-6.589554498413989
Ordu,Tekirdağ,-0.00040460720592386647,-0.022747811646552922
Osmaniye,Tekirdağ,-0.4552316343611117,-11.86447888445753
Rize,Tekirdağ,-0.27578823021383775,-8.586038690052646
Sakarya,Tekirdağ,-0.1740435383410055,-6.82241486270474
Samsun,Tekirdağ,0.31878704644470285,25.945137291938618
Siirt,Tekirdağ,-0.35088573509721954,-8.815696348604723
Sinop,Tekirdağ,0.45961635537150364,27.487915237759324
Sivas,Tekirdağ,-0.3965649115666399,-14.08400763468138
Tokat,Tekirdağ,0.394417792046436,33.77914350309724
Trabzon,Tekirdağ,-0.3805850585845733,-13.889871585053111
Tunceli,Tekirdağ,-0.30160944498962555,-5.402140306932481
Uşak,Tekirdağ,-0.5423324120370191,-10.097350224303797
Van,Tekirdağ,0.2267538518023961,15.196971699860418
Yalova,Tekirdağ,-0.27988597199233506,-6.397623934352625
Yozgat,Tekirdağ,-0.46782246142041795,-13.122015548246296
Zonguldak,Tekirdağ,0.2672404486700148,15.316205804271329
Çanakkale,Tekirdağ,0.4001029285968667,25.8172765987723
Çankırı,Tekirdağ,-0.6006748813699891,-17.469175299716845
Çorum,Tekirdağ,-0.5351458521839136,-13.813569752723994
İstanbul,Tekirdağ,0.3719102560679167,116.56507643854306
İzmir,Tekirdağ,-0.25344793189659154,-17.758404263114112
Şanlıurfa,Tekirdağ,-0.5326057747961312,-22.45728750406636
Şırnak,Tekirdağ,-0.3896620502709934,-10.446518301385042
Adana,Tokat,-0.5745446416192515,-21.214214393906758
Adıyaman,Tokat,-0.5522230458817661,-13.036566257593492
Afyonkarahisar,Tokat,-0.6558018177314855,-15.160683923325191
Aksaray,Tokat,-0.4762323927456393,-9.371469623671192
Amasya,Tokat,0.665234929563184,56.11045534978709
Ankara,Tokat,-0.04255418866027913,-3.9774028521555636
Antalya,Tokat,-0.5021127630711966,-20.820242800616896
Ardahan,Tokat,-0.5729945165566767,-7.065230661160591
Artvin,Tokat,-0.6567832658744274,-9.924013079709948
Aydın,Tokat,-0.4963550227459974,-14.76373359107301
Ağrı,Tokat,-0.5310235251483301,-13.542446429278927
Balıkesir,Tokat,-0.5399642887492276,-17.024485749331024
Bartın,Tokat,-0.5618311480282135,-8.623977532679529
Batman,Tokat,-0.5759398587908714,-12.985653743014229
Bayburt,Tokat,-0.3152453911590283,-4.927190472828804
Bilecik,Tokat,-0.5250138192258312,-8.20606827202953
Bingöl,Tokat,-0.4350228091441246,-8.575962511199169
Bitlis,Tokat,-0.5525867009235933,-11.403676547220423
Bolu,Tokat,-0.4307778056489411,-8.578479942511832
Burdur,Tokat,-0.6384898916155307,-10.539813699310631
Bursa,Tokat,-0.3504560247890761,-16.104035556503668
Denizli,Tokat,-0.6538320000383109,-15.178958941819566
Diyarbakır,Tokat,-0.6068206990612204,-19.763332115200956
Düzce,Tokat,-0.48601476182111886,-9.233544338535568
Edirne,Tokat,-0.4408488471379178,-9.19855767752456
Elazığ,Tokat,-0.47940634320615294,-12.906577991419697
Erzincan,Tokat,-0.19108523981833467,-4.934844043489288
Erzurum,Tokat,-0.366794439100999,-12.602014694317038
Eskişehir,Tokat,-0.5158633878401726,-13.661247086604392
Gaziantep,Tokat,-0.4956917763619685,-18.03631945106665
Giresun,Tokat,-0.40630409693754016,-11.773637983958839
Gümüşhane,Tokat,-0.6458266794646619,-14.566119027390366
Hakkari,Tokat,-0.2593644895392589,-5.380744382109567
Hatay,Tokat,-0.5218821488859634,-16.460974652046367
Isparta,Tokat,-0.562034778949735,-11.844248092811657
Iğdır,Tokat,-0.5210969200189586,-7.845441278667736
Kahramanmaraş,Tokat,-0.3567214652015877,-11.761470223954662
Karabük,Tokat,-0.41136985077543403,-8.686518344500636
Karaman,Tokat,-0.6416891289282436,-9.5319285094656
Kars,Tokat,-0.5346386025491543,-10.356389987733651
Kastamonu,Tokat,-0.1987045400036844,-5.782960798010614
Kayseri,Tokat,0.027767548026973975,1.320743042185399
Kilis,Tokat,-0.7787104558611638,-9.530081104015919
Kocaeli,Tokat,0.24312258342734272,19.518849456183304
Konya,Tokat,-0.45253031470544947,-17.758860919778684
Kütahya,Tokat,-0.6848350148393669,-13.848166806625569
Kırklareli,Tokat,-0.3512284022953894,-7.255581398690533
Kırıkkale,Tokat,-0.4169921419013382,-9.380798638696971
Kırşehir,Tokat,-0.298996921226627,-6.090665294198649
Malatya,Tokat,-0.3768154685395405,-11.65387723918477
Manisa,Tokat,-0.6708966946659517,-18.11687299850864
Mardin,Tokat,-0.7460623948178442,-17.983948843711875
Mersin,Tokat,-0.5616471413775873,-19.757921389441435
Muğla,Tokat,-0.4947643396724786,-14.744767211915999
Muş,Tokat,-0.485367676866964,-10.748340857236682
Nevşehir,Tokat,-0.43505920316216284,-7.667197232779171
Niğde,Tokat,-0.4829057396105755,-10.901021464502406
Ordu,Tokat,0.2093112583042711,13.36861517220229
Osmaniye,Tokat,-0.5761261065904504,-12.44785779011353
Rize,Tokat,-0.6019076877073662,-13.400109989847815
Sakarya,Tokat,-0.40849987339111177,-11.984346300132335
Samsun,Tokat,0.2748173906466728,18.864577721708397
Siirt,Tokat,-0.38341392360428617,-8.44591773296105
Sinop,Tokat,-0.08293851078724092,-2.222398976441139
Sivas,Tokat,0.40256656165032956,30.008165971838014
Tekirdağ,Tokat,0.2918711349383942,18.862221872954496
Trabzon,Tokat,-0.34853426503025375,-11.69256266271966
Tunceli,Tokat,-0.5540559728667346,-7.462964750348741
Uşak,Tokat,-0.6486838355547385,-10.144638092524675
Van,Tokat,-0.3709339276650438,-12.589701208170405
Yalova,Tokat,-0.3265950437204887,-6.4669679744961055
Yozgat,Tokat,0.15448961195043764,6.754497392546734
Zonguldak,Tokat,-0.5347280281951756,-13.138060700879793
Çanakkale,Tokat,-0.6104384108246181,-13.174402200763831
Çankırı,Tokat,-0.7639036698063543,-18.10177986840289
Çorum,Tokat,0.09537622913974274,3.7512481563912896
İstanbul,Tokat,0.5112500437327364,184.82497271543326
İzmir,Tokat,-0.2718817266147375,-16.85556681044088
Şanlıurfa,Tokat,-0.5895912662838478,-21.520910972555544
Şırnak,Tokat,-0.39143903311710476,-9.41050098371931
Adana,Trabzon,-0.431104259436719,-15.11640437845454
Adıyaman,Trabzon,-0.5977516305432862,-11.83323814690043
Afyonkarahisar,Trabzon,-0.4775886283475511,-10.679292761771535
Aksaray,Trabzon,-0.38605189205861884,-6.983933566155303
Amasya,Trabzon,-0.018438998490785757,-0.4412672530939022
Ankara,Trabzon,-0.008339662081384177,-0.6955485279724993
Antalya,Trabzon,-0.2747701189755509,-11.587501450134004
Ardahan,Trabzon,0.11882251063820791,2.2575180469879133
Artvin,Trabzon,0.6530774454782756,40.6775696558261
Aydın,Trabzon,-0.3871918168637264,-10.722864666289809
Ağrı,Trabzon,0.13077271265498677,5.070358429250399
Balıkesir,Trabzon,-0.2807341078120631,-9.186250201553538
Bartın,Trabzon,-0.19283849115289986,-3.3453346934979944
Batman,Trabzon,-0.6428071179339951,-12.00076076743591
Bayburt,Trabzon,0.7502239183727808,53.29532873835358
Bilecik,Trabzon,-0.5543222497730731,-7.337543780185152
Bingöl,Trabzon,-0.5511412773465233,-8.67625530521397
Bitlis,Trabzon,-0.5979540847630564,-10.34891066176138
Bolu,Trabzon,-0.4672608183071206,-7.83196989464849
Burdur,Trabzon,-0.6450839388145364,-9.154648754425834
Bursa,Trabzon,0.04448737280872243,2.4937415667455105
Denizli,Trabzon,-0.49578004623439453,-10.9843748502291
Diyarbakır,Trabzon,-0.5182949388087863,-15.419497660122868
Düzce,Trabzon,-0.08388936935011275,-1.8860533721846278
Edirne,Trabzon,-0.4948069124052533,-8.589909997196564
Elazığ,Trabzon,-0.3603067554936207,-9.105816079531388
Erzincan,Trabzon,0.17916145524447824,5.795169567717109
Erzurum,Trabzon,0.3850675258215778,25.38145841528516
Eskişehir,Trabzon,-0.3519570651726921,-9.020410523690252
Gaziantep,Trabzon,-0.34369324490534886,-12.015130385686382
Giresun,Trabzon,0.6111676980942621,55.28720641733068
Gümüşhane,Trabzon,0.8279575622632517,154.19637490410602
Hakkari,Trabzon,-0.604412584107582,-8.495580340943047
Hatay,Trabzon,-0.26109609753962987,-8.578287014077306
Isparta,Trabzon,-0.5364538951061644,-9.920569690731767
Iğdır,Trabzon,-0.01952781404223683,-0.37861876865473104
Kahramanmaraş,Trabzon,-0.4069322718685692,-11.167563422841905
Karabük,Trabzon,-0.05523538363394181,-1.3465184274549202
Karaman,Trabzon,-0.43088889186282814,-6.338664436886174
Kars,Trabzon,-0.11942338925803977,-2.7374131241249677
Kastamonu,Trabzon,-0.31922597108443246,-7.286565744047142
Kayseri,Trabzon,-0.2750599197052727,-8.610539003866952
Kilis,Trabzon,-0.47636238072160375,-6.062653772915917
Kocaeli,Trabzon,0.1353799170471058,8.21208895080038
Konya,Trabzon,-0.37057502069612475,-13.302850435075435
