0,1,2,3
Tekirdağ,Van,0.13870879783609752,6.847651404617979
Tokat,Van,-0.4596879564625629,-13.426569735299726
Trabzon,Van,-0.16244484550330768,-5.344501770667824
Tunceli,Van,0.179755168072415,3.4854392448830334
Uşak,Van,-0.31825982040553014,-5.718686000699841
Yalova,Van,0.013751671613922526,0.32905510424344925
Yozgat,Van,-0.36378613032148505,-8.342086439851244
Zonguldak,Van,-0.34343158584530753,-8.270952170162174
Çanakkale,Van,0.013014438931842629,0.39895431090403194
Çankırı,Van,-0.22086975692934566,-4.205798403916262
Çorum,Van,-0.3274550660053184,-7.303464708894105
İstanbul,Van,-0.02921210436824576,-5.681326430297798
İzmir,Van,-0.11159537709229585,-7.4086917441491345
Şanlıurfa,Van,-0.34064084740249445,-12.724383316704069
Şırnak,Van,0.5605953154156593,33.01284499834153
Adana,Yalova,-0.4769440709060512,-12.22260690258534
Adıyaman,Yalova,-0.6594241216636466,-8.453673225894661
Afyonkarahisar,Yalova,-0.22535812323569357,-4.096762974892102
Aksaray,Yalova,-0.49303678118634464,-5.566560611666801
Amasya,Yalova,-0.3430543613620146,-4.423454253167238
Ankara,Yalova,-0.36557595611364224,-18.933198854681685
Antalya,Yalova,-0.36404854461401326,-10.871273967247006
Ardahan,Yalova,-0.14912192369848756,-1.449562314092135
Artvin,Yalova,0.059820666328632595,0.8399955729220497
Aydın,Yalova,-0.1561636576831923,-3.648484365794661
Ağrı,Yalova,0.018018108586581844,0.443286368283391
Balıkesir,Yalova,0.1329940937095301,4.349647615271791
Bartın,Yalova,0.053897539246346035,0.7491178847044948
Batman,Yalova,-0.31458530891024955,-5.049802724038336
Bayburt,Yalova,-0.04679896652249117,-0.5516507084193835
Bilecik,Yalova,0.2279567474104904,4.643872487203056
Bingöl,Yalova,-0.04414096162248665,-0.655097226490471
Bitlis,Yalova,0.1070367745244746,2.219237777317632
Bolu,Yalova,-0.0756094826472715,-1.2010549437030622
Burdur,Yalova,-0.6618700834015226,-6.252175192336862
Bursa,Yalova,0.5559416359078622,50.78394367499999
Denizli,Yalova,-0.6085034609585293,-9.059946576602703
Diyarbakır,Yalova,-0.016301721826873863,-0.5125437161222581
Düzce,Yalova,0.12582075649194027,2.2829543042378497
Edirne,Yalova,-0.13301087813921533,-2.1590026852069975
Elazığ,Yalova,-0.4195290743324702,-6.494342612997141
Erzincan,Yalova,-0.3301816291042642,-4.612121208116451
Erzurum,Yalova,0.23483406453410574,8.152093457556923
Eskişehir,Yalova,-0.11187177578781532,-2.5774531203614317
Gaziantep,Yalova,-0.4480149655309238,-10.960960987765672
Giresun,Yalova,-0.29235414776901814,-5.140661551264036
Gümüşhane,Yalova,-0.2631274763159875,-4.424199074587123
Hakkari,Yalova,-0.38433241710911437,-3.919586731324228
Hatay,Yalova,-0.4126369312298072,-8.52908489987461
Isparta,Yalova,-0.6535528781302353,-7.779796982474518
Iğdır,Yalova,-0.1507006600940999,-1.8448663472369045
Kahramanmaraş,Yalova,-0.490386559737401,-8.517643902653141
Karabük,Yalova,-0.046661245567576774,-0.8263140815060225
Karaman,Yalova,-0.7385745431149517,-6.083483480479832
Kars,Yalova,-0.04748153016852607,-0.8197542976653422
Kastamonu,Yalova,-0.306072508357894,-4.46880434615288
Kayseri,Yalova,-0.4149751781658075,-9.099944535749648
Kilis,Yalova,-0.21016792365357057,-2.022935218011735
Kocaeli,Yalova,0.5182618353414206,43.603045210424824
Konya,Yalova,-0.3911068057637051,-9.847030731707404
Kütahya,Yalova,-0.000777508451052464,-0.015591923643577973
Kırklareli,Yalova,-0.08816236082633554,-1.3801626663237583
Kırıkkale,Yalova,-0.3273443364661541,-4.2505624815795855
Kırşehir,Yalova,-0.5892102083990166,-5.728322287082484
Malatya,Yalova,-0.3865055429505849,-7.388731629426691
Manisa,Yalova,-0.3304399680319418,-6.9401962883414035
Mardin,Yalova,-0.1970944521693816,-4.135049127995823
Mersin,Yalova,-0.3818809825789583,-9.784236481214492
Muğla,Yalova,-0.14536674929072033,-3.326842281719203
Muş,Yalova,0.29584829193209095,8.505454161597974
Nevşehir,Yalova,-0.38269479874262163,-4.304625076539978
Niğde,Yalova,-0.7206511872686113,-7.363983814311058
Ordu,Yalova,-0.343713780823949,-6.283972302227228
Osmaniye,Yalova,-0.5724881378426485,-7.3946561061774565
Rize,Yalova,0.11539932680387674,2.3503700340098237
Sakarya,Yalova,0.21718777754488355,7.08265552174997
Samsun,Yalova,-0.10457404750302854,-2.9597957173578266
Siirt,Yalova,0.37911667611731154,10.740762835274852
Sinop,Yalova,-0.1493776842621794,-1.8038555041129243
Sivas,Yalova,-0.10724548878060576,-2.21648158660976
Tekirdağ,Yalova,-0.2685676716401625,-6.0761615147188435
Tokat,Yalova,-0.37805849268656355,-7.895111513447615
Trabzon,Yalova,-0.004773597216796346,-0.12264675534615466
Tunceli,Yalova,-0.7138559537331507,-4.471739413714842
Uşak,Yalova,-0.42105646405425823,-4.737660678044768
Van,Yalova,-0.2613350090693222,-6.2112521606430855
Yozgat,Yalova,-0.37786578294682177,-5.789214658344825
Zonguldak,Yalova,0.041998416717978576,0.9574416226564203
Çanakkale,Yalova,0.14692735209807664,3.5175287934370845
Çankırı,Yalova,-0.31864355737456934,-3.791987276462015
Çorum,Yalova,-0.5047356092403277,-6.7037155844926
İstanbul,Yalova,0.2204895084266528,38.202404536786
İzmir,Yalova,-0.2653629043574422,-10.44560015025119
Şanlıurfa,Yalova,0.13107198843118828,5.098992591040222
Şırnak,Yalova,-0.3740565942901783,-4.754968856965096
Adana,Yozgat,-0.2558198051394803,-9.749617925363518
Adıyaman,Yozgat,-0.3002589135823007,-6.2118024543675086
Afyonkarahisar,Yozgat,-0.2467926457348086,-5.5754933175443995
Aksaray,Yozgat,0.18183386536644894,4.7372219338147685
Amasya,Yozgat,0.11963555686567415,2.9757902520132333
Ankara,Yozgat,0.5948709269878609,131.3239656670833
Antalya,Yozgat,-0.11614996877385936,-5.360165727951309
Ardahan,Yozgat,-0.26384706170997585,-2.9486923963778446
Artvin,Yozgat,-0.617517401897928,-6.373072402804092
Aydın,Yozgat,-0.43652030961178856,-10.379197158584056
Ağrı,Yozgat,-0.4356335680034608,-9.269781331188103
Balıkesir,Yozgat,-0.35579635627155864,-9.409617254186221
Bartın,Yozgat,-0.43619963945932727,-5.050117460125899
Batman,Yozgat,-0.6264381500808277,-10.277303405286695
Bayburt,Yozgat,-0.1873225816015888,-2.4616330339781283
Bilecik,Yozgat,-0.6317207644483911,-7.699456038901483
Bingöl,Yozgat,-0.5228616734881938,-6.727621978781038
Bitlis,Yozgat,-0.24227211776622692,-4.565660698483605
Bolu,Yozgat,-0.21900746412769798,-3.8815615800735492
Burdur,Yozgat,-0.4764779911731777,-6.405947424845273
Bursa,Yozgat,0.013713836845804213,0.7132150027547196
Denizli,Yozgat,-0.4417793385647633,-9.279105089617305
Diyarbakır,Yozgat,-0.5012239514036343,-13.490403671008107
Düzce,Yozgat,-0.33181265483584954,-4.996981345756307
Edirne,Yozgat,-0.5278199043120022,-8.033901610793416
Elazığ,Yozgat,-0.1860805945044557,-4.359329482638638
Erzincan,Yozgat,-0.4129503831752743,-6.8666155479819
Erzurum,Yozgat,-0.37545342696287437,-9.168320496499284
Eskişehir,Yozgat,-0.28326660574791646,-7.150232344608118
Gaziantep,Yozgat,-0.38090690435131186,-12.356694845358685
Giresun,Yozgat,-0.44681363536433916,-8.874069725188985
Gümüşhane,Yozgat,-0.5816002903282508,-9.875496695029623
Hakkari,Yozgat,-0.37908405383022614,-4.907156121416176
Hatay,Yozgat,-0.44974634862712254,-11.454004666459074
Isparta,Yozgat,-0.4331257640942789,-7.5222958445171
Iğdır,Yozgat,-0.6071232722999572,-6.728998912940248
Kahramanmaraş,Yozgat,-0.07485007178376595,-2.279503976007864
Karabük,Yozgat,-0.1568187735663259,-3.1771696871581963
Karaman,Yozgat,-0.22932699046601776,-3.3779290214829225
Kars,Yozgat,-0.376136135644667,-6.250299873666705
Kastamonu,Yozgat,-0.18429156600577393,-3.752285180976584
Kayseri,Yozgat,0.7921964975317621,149.57631779089618
Kilis,Yozgat,-0.5999914445266687,-5.523306523782975
Kocaeli,Yozgat,-0.3397530216935676,-12.99703444468792
Konya,Yozgat,0.0016381881895936399,0.07267216260048505
Kütahya,Yozgat,-0.34831778801056223,-6.555852480534271
Kırklareli,Yozgat,-0.5270622159847537,-7.434611926302399
Kırıkkale,Yozgat,0.48432202498413257,20.46887725506912
Kırşehir,Yozgat,0.7488761912176618,58.26031131984719
Malatya,Yozgat,-0.42474871286816934,-9.991863695227853
Manisa,Yozgat,-0.43359023300367017,-10.68677908879927
Mardin,Yozgat,-0.592897626908665,-11.82066580219174
Mersin,Yozgat,-0.01702687989333822,-0.7495376709423236
Muğla,Yozgat,-0.3478939735758869,-8.555067228423866
Muş,Yozgat,-0.5782125840828891,-9.378401794683954
Nevşehir,Yozgat,0.3764612552793306,11.873464820920836
Niğde,Yozgat,0.10153544517443328,2.5125283328104304
Ordu,Yozgat,-0.29707908381166714,-7.114932076011734
Osmaniye,Yozgat,-0.23497834824528832,-4.88675361690999
Rize,Yozgat,-0.5847812881309802,-8.406592656128485
Sakarya,Yozgat,-0.4428425574393261,-9.907540195704783
Samsun,Yozgat,-0.17049415258697384,-5.758290602557985
Siirt,Yozgat,-0.46082535708410505,-7.016527940290299
Sinop,Yozgat,-0.42572461308169607,-5.2406503607104025
Sivas,Yozgat,0.3981102498603082,19.139668399488833
Tekirdağ,Yozgat,-0.37452788015717436,-9.888733027835286
Tokat,Yozgat,0.11632811200344757,4.790487018916027
Trabzon,Yozgat,-0.39958436996686525,-9.319810163740316
Tunceli,Yozgat,-0.6819112757732425,-5.5039706114159985
Uşak,Yozgat,-0.39198354374862565,-5.693513275689794
Van,Yozgat,-0.4134838006975965,-11.089094981213613
Yalova,Yozgat,-0.5425605570929125,-7.084937443536399
Zonguldak,Yozgat,-0.5428895454000717,-9.717092198478571
Çanakkale,Yozgat,-0.456194549656419,-8.090343265550615
Çankırı,Yozgat,-0.07685287140042225,-1.4161544349764592
Çorum,Yozgat,0.41806367930450783,18.15485887988827
İstanbul,Yozgat,-0.31948123174638354,-41.35938314829506
İzmir,Yozgat,-0.2777169780330835,-13.690363694703311
Şanlıurfa,Yozgat,-0.17456843927275126,-6.352787826585078
Şırnak,Yozgat,-0.4553152868829837,-6.91008123885655
Adana,Zonguldak,-0.5572331767906037,-16.674518698366217
Adıyaman,Zonguldak,-0.5373960544383605,-9.154834039127929
Afyonkarahisar,Zonguldak,-0.27813222320608455,-5.967753527443855
Aksaray,Zonguldak,-0.32893954815582604,-5.136788636869814
Amasya,Zonguldak,-0.16424568820540764,-3.0077673602892303
Ankara,Zonguldak,0.06111957043017435,5.668515005196662
Antalya,Zonguldak,-0.22572683325781476,-9.235468065001257
Ardahan,Zonguldak,0.021828048000478606,0.30687541479643643
Artvin,Zonguldak,-0.10675778686748003,-1.5677831195186387
Aydın,Zonguldak,-0.2193813490316291,-5.983022199704463
Ağrı,Zonguldak,-0.4498772838181908,-9.2287915371448
Balıkesir,Zonguldak,-0.11503086498772845,-3.6014843429123107
Bartın,Zonguldak,0.8590896756314196,98.69999989705302
Batman,Zonguldak,-0.37931238634148207,-7.14435594439719
Bayburt,Zonguldak,-0.2335545415560155,-2.876222426781798
Bilecik,Zonguldak,-0.087814020022339,-1.5630773209280566
Bingöl,Zonguldak,-0.5276331682411326,-6.589290250935286
Bitlis,Zonguldak,-0.48788680244948973,-7.474057854698078
Bolu,Zonguldak,0.735960942769731,58.631477803315754
Burdur,Zonguldak,-0.4778858713981013,-6.249441507381516
Bursa,Zonguldak,0.3636936366970204,28.544478946523668
Denizli,Zonguldak,-0.37190028069662395,-7.992698923655645
Diyarbakır,Zonguldak,-0.5478779093014791,-13.92435823275511
Düzce,Zonguldak,0.7221767990961517,50.76019565724581
Edirne,Zonguldak,-0.05556254648300779,-1.1917945106943217
Elazığ,Zonguldak,-0.468456817517884,-8.630404038075499
Erzincan,Zonguldak,-0.5872783974336043,-8.463557776469493
Erzurum,Zonguldak,-0.43377170213930466,-9.893516282843162
Eskişehir,Zonguldak,-0.1689086070079265,-4.55724771214465
Gaziantep,Zonguldak,-0.5399818455795563,-15.293288925831966
Giresun,Zonguldak,-0.24029593302563138,-5.420254929749618
Gümüşhane,Zonguldak,-0.2882678047357559,-5.850742502913038
Hakkari,Zonguldak,-0.5140761249406705,-5.90140358840349
Hatay,Zonguldak,-0.263884716620838,-7.50547591633383
Isparta,Zonguldak,-0.29051503938809187,-5.455269663585883
Iğdır,Zonguldak,-0.3422770001663781,-4.422307594313887
Kahramanmaraş,Zonguldak,-0.5804205945045943,-11.7045838415642
Karabük,Zonguldak,0.7013218804604,53.581143920600745
Karaman,Zonguldak,-0.5539912064518295,-6.285033193797401
Kars,Zonguldak,-0.38226232503465374,-6.157134826969372
Kastamonu,Zonguldak,0.43833797189162854,18.322008278855783
Kayseri,Zonguldak,-0.4442253286083732,-11.750079310378823
Kilis,Zonguldak,-0.4139635350628187,-4.198423539153781
Kocaeli,Zonguldak,0.4050961853401902,33.978590126687976
Konya,Zonguldak,-0.3715924737223699,-11.682158074705256
Kütahya,Zonguldak,-0.0713362542240955,-1.645206672939599
Kırklareli,Zonguldak,0.016314191127567386,0.34781848113204306
Kırıkkale,Zonguldak,-0.43181310212826773,-6.399383147466215
Kırşehir,Zonguldak,-0.4101412810815303,-5.532378977001511
Malatya,Zonguldak,-0.5285294262252535,-11.28334284622802
Manisa,Zonguldak,0.1216192276441102,4.763227979083867
Mardin,Zonguldak,-0.4667254723685755,-9.83903926145161
Mersin,Zonguldak,-0.5722726357742625,-15.865546629624252
Muğla,Zonguldak,-0.23515966338756297,-6.14414106092547
Muş,Zonguldak,-0.6573282900870107,-9.884870381568614
Nevşehir,Zonguldak,-0.41558763213162025,-5.621302653736824
Niğde,Zonguldak,-0.5703432593422998,-7.861875010564753
Ordu,Zonguldak,-0.06687161674251785,-1.8957624844056387
Osmaniye,Zonguldak,-0.37518718699718157,-6.822261871229158
Rize,Zonguldak,-0.28146831449729454,-4.872001451347607
Sakarya,Zonguldak,0.5118230522682576,32.95093177572652
Samsun,Zonguldak,-0.12730153694125274,-4.3464637591759345
Siirt,Zonguldak,-0.6344072928661274,-8.405866514178944
Sinop,Zonguldak,-0.0734487865522786,-1.1691913752456944
Sivas,Zonguldak,-0.3501913492398458,-7.307141370089973
Tekirdağ,Zonguldak,0.2899476337102054,14.42873964977985
Tokat,Zonguldak,-0.538900307714947,-12.407188330079473
Trabzon,Zonguldak,0.006687183697671273,0.2139657537030165
Tunceli,Zonguldak,-0.5797463799980597,-4.85056736279151
Uşak,Zonguldak,-0.35977916144277144,-5.208404371906174
Van,Zonguldak,-0.3610694600416576,-9.79103701492095
Yalova,Zonguldak,0.19794372251741613,4.840133051431976
Yozgat,Zonguldak,-0.5053580462079924,-8.724746809613428
Çanakkale,Zonguldak,-0.056752534800531815,-1.3503245983587038
Çankırı,Zonguldak,0.03414866397041909,0.6830616738435898
Çorum,Zonguldak,-0.17610369376006932,-3.6841633376801037
İstanbul,Zonguldak,0.13442222443949858,25.82698492008344
İzmir,Zonguldak,-0.28384394141195124,-13.558173284202518
Şanlıurfa,Zonguldak,-0.5328719190131402,-14.467163218640932
Şırnak,Zonguldak,-0.4876076274924645,-7.048559618410642
Adana,Çanakkale,-0.30390932017666883,-11.94466475985328
Adıyaman,Çanakkale,-0.5659842858217425,-10.410280153663148
Afyonkarahisar,Çanakkale,-0.21722621591003266,-5.382457139112643
Aksaray,Çanakkale,-0.4409608165226181,-6.984441482621606
Amasya,Çanakkale,-0.3636261751282762,-6.252558236435636
Ankara,Çanakkale,-0.24413914561368227,-18.79284252589967
Antalya,Çanakkale,-0.2967988430394537,-12.623272840355952
Ardahan,Çanakkale,-0.19196045205815312,-2.4356462187620647
Artvin,Çanakkale,-0.263589951382852,-3.728761685220522
Aydın,Çanakkale,0.027447222991089457,1.0321729124530798
Ağrı,Çanakkale,-0.13681785905753902,-3.936745691661156
Balıkesir,Çanakkale,0.7031489629256665,90.94327703037922
Bartın,Çanakkale,-0.16972408739137057,-2.583355293247596
Batman,Çanakkale,-0.27547529980811547,-6.170823383110984
Bayburt,Çanakkale,-0.3844466300674415,-4.639321725461786
Bilecik,Çanakkale,0.02609062779097593,0.5704790316693323
Bingöl,Çanakkale,-0.3963637565222801,-5.95557789811803
Bitlis,Çanakkale,-0.24477807168454963,-4.929365180695168
Bolu,Çanakkale,-0.22015753642441946,-4.174121821578049
Burdur,Çanakkale,-0.2621330855126423,-4.414458838118498
Bursa,Çanakkale,0.37630126022292376,33.13786572667998
Denizli,Çanakkale,-0.12836216319702623,-3.688777182541387
Diyarbakır,Çanakkale,-0.3716125822674025,-11.721776086225985
Düzce,Çanakkale,-0.08072340438190605,-1.6041179402523202
Edirne,Çanakkale,0.6075925531863434,38.55508768636754
Elazığ,Çanakkale,-0.3675568531651458,-7.996621778995407
Erzincan,Çanakkale,-0.4743622128675642,-8.09415159584838
Erzurum,Çanakkale,-0.22979185226287496,-6.720126399741612
Eskişehir,Çanakkale,0.0005281113304449758,0.01832701400578589
Gaziantep,Çanakkale,-0.3307592943994486,-11.922198911125708
Giresun,Çanakkale,-0.5375338844418431,-10.756864588580413
Gümüşhane,Çanakkale,-0.631051341911861,-11.125582517788468
Hakkari,Çanakkale,-0.3830145725985081,-5.2937896433833656
Hatay,Çanakkale,-0.19570615570822436,-6.470784577383285
Isparta,Çanakkale,-0.36440287419544004,-7.117940456168776
Iğdır,Çanakkale,-0.2436653299051228,-3.736850349977523
Kahramanmaraş,Çanakkale,-0.2714252976364144,-7.482563696281817
Karabük,Çanakkale,-0.2506503311540054,-5.029601923188717
Karaman,Çanakkale,-0.2756168844697575,-4.18929910839704
Kars,Çanakkale,-0.10048116282436262,-2.235694341518805
Kastamonu,Çanakkale,-0.26752871868401423,-5.449491214025367
Kayseri,Çanakkale,-0.3034506070599659,-9.780737473757332
Kilis,Çanakkale,-0.6417290399226367,-6.164738433738357
Kocaeli,Çanakkale,0.029555008990435602,1.6713411667303322
Konya,Çanakkale,-0.31775789562203094,-11.43536852698285
Kütahya,Çanakkale,-0.0016418253537808694,-0.04454041055642188
Kırklareli,Çanakkale,0.41242296972220294,16.189170790774774
Kırıkkale,Çanakkale,-0.5056391044640759,-7.837037012306232
Kırşehir,Çanakkale,-0.5157503718852852,-7.1179650659783755
Malatya,Çanakkale,-0.4368528896639192,-10.911157730614182
Manisa,Çanakkale,0.19910428924812104,9.405732824628188
Mardin,Çanakkale,-0.3575752260872873,-8.956704094389275
Mersin,Çanakkale,-0.3287576654501831,-11.860906524073979
Muğla,Çanakkale,0.021205193580262918,0.7689170716162734
Muş,Çanakkale,-0.3783431584696327,-7.523650938777657
Nevşehir,Çanakkale,-0.471557743240471,-6.747940980604938
Niğde,Çanakkale,-0.44491290207176937,-7.330295841861752
Ordu,Çanakkale,-0.2255670458708829,-6.122102284162635
Osmaniye,Çanakkale,-0.1382982279535281,-3.341228565988965
Rize,Çanakkale,-0.3481294502471896,-6.299408196704212
Sakarya,Çanakkale,-0.16726565580180666,-4.9529939742202815
Samsun,Çanakkale,-0.23396470979241735,-8.025972616157933
Siirt,Çanakkale,-0.31495791184639205,-5.704506831443711
Sinop,Çanakkale,-0.31890834507839433,-4.543987391598017
Sivas,Çanakkale,-0.3052302930880852,-7.245769749673501
Tekirdağ,Çanakkale,0.5033589119198444,39.38600659263242
Tokat,Çanakkale,-0.6026733444608926,-14.652748256516555
Trabzon,Çanakkale,-0.2899099883837022,-7.855928833348778
Tunceli,Çanakkale,-0.01411729382382637,-0.20235199270896237
Uşak,Çanakkale,-0.26566019452207895,-4.5441127083091315
Van,Çanakkale,0.10583362068820967,4.804285191294423
Yalova,Çanakkale,0.05982099382377398,1.3723549489006195
Yozgat,Çanakkale,-0.3718409485907642,-7.747311870640003
Zonguldak,Çanakkale,-0.021116986281601486,-0.6115193520275211
Çankırı,Çanakkale,-0.5372336805433265,-7.425501294731148
Çorum,Çanakkale,-0.34779510614137216,-6.982638864661611
İstanbul,Çanakkale,0.17143244716395692,37.84671447278167
İzmir,Çanakkale,0.19766094844964627,16.61552813611401
Şanlıurfa,Çanakkale,-0.30344574533231566,-10.655184051585012
Şırnak,Çanakkale,-0.17505129609060027,-3.5231423506024644
Adana,Çankırı,-0.7734015325763652,-26.16379995529781
Adıyaman,Çankırı,-0.742857887833176,-14.37165597802131
Afyonkarahisar,Çankırı,-0.6114420021671708,-13.396740601567812
Aksaray,Çankırı,-0.5452635341895228,-9.42766067575659
Amasya,Çankırı,-0.5960761747232172,-10.250907077619665
Ankara,Çankırı,0.7183980190477,286.0332471004253
Antalya,Çankırı,-0.5354515813364935,-22.516668740386216
Ardahan,Çankırı,-0.9056399107565196,-8.41381065839398
Artvin,Çankırı,-0.7514735565687605,-8.977761262535157
Aydın,Çankırı,-0.7896048551759253,-18.89053095803023
Ağrı,Çankırı,-0.6483808608222795,-15.061740941387749
Balıkesir,Çankırı,-0.6884963817792642,-18.32693589498363
Bartın,Çankırı,-0.30941507638094307,-4.924969548451822
Batman,Çankırı,-0.7714684990221742,-14.565827324609732
Bayburt,Çankırı,-0.06791973552346783,-1.243845130973796
