0,1,2,3
Kars,Uşak,-0.2358093928514305,-3.1958249043816847
Kastamonu,Uşak,-0.4054776200038198,-4.606481465867895
Kayseri,Uşak,-0.5560302134916622,-7.789001204648638
Kilis,Uşak,-0.8002663087829903,-4.527703288912474
Kocaeli,Uşak,-0.2622612951038227,-5.883737321163336
Konya,Uşak,0.0787447733221573,2.4186812184697195
Kütahya,Uşak,0.8257322713814377,83.07634333973404
Kırklareli,Uşak,-0.5136363038213915,-4.695511737375331
Kırıkkale,Uşak,-0.5642561119850433,-5.847396813333042
Kırşehir,Uşak,-0.09032912816729194,-1.081575579680632
Malatya,Uşak,-0.46565650783769946,-6.7090666980647296
Manisa,Uşak,0.7573353689775608,73.00318160640238
Mardin,Uşak,-0.3843321862398279,-5.7910059401872935
Mersin,Uşak,-0.4189527905832193,-8.30735230865367
Muğla,Uşak,0.21432468160056034,5.609623216342131
Muş,Uşak,-0.39252359228857514,-5.029886201425702
Nevşehir,Uşak,-0.27857332283775543,-2.955237017286561
Niğde,Uşak,-0.3998787406843733,-4.530588975766851
Ordu,Uşak,-0.728028815824604,-10.03654183739687
Osmaniye,Uşak,-0.21380232745261837,-2.816628411755749
Rize,Uşak,-0.5494749170108058,-5.6256663177776565
Sakarya,Uşak,-0.20113551889521325,-3.3535646906307486
Samsun,Uşak,-0.4008092958634837,-7.219268757647078
Siirt,Uşak,-0.4072024953437003,-4.101261305655903
Sinop,Uşak,-0.36953236900994163,-3.486408292788112
Sivas,Uşak,-0.5504019072461522,-7.894538963546676
Tekirdağ,Uşak,-0.30848395901374803,-4.982472573149757
Tokat,Uşak,-0.6324420320854761,-9.09934995632245
Trabzon,Uşak,-0.6513893858616202,-8.09761544464193
Tunceli,Uşak,-0.24484985945139282,-1.9155332472805502
Van,Uşak,-0.3079584436765866,-5.9206014186280065
Yalova,Uşak,-0.25326487717594354,-2.5137328795413842
Yozgat,Uşak,-0.5537899226408176,-7.04192474736023
Zonguldak,Uşak,-0.5139905777070788,-6.340677190270063
Çanakkale,Uşak,-0.04248496323069177,-0.6934925140990618
Çankırı,Uşak,-0.6000859173985753,-6.753073151765688
Çorum,Uşak,-0.5117409106376696,-6.302969624528604
İstanbul,Uşak,-0.4428447572202946,-29.567856206872765
İzmir,Uşak,0.5483607379182338,47.54460171284235
Şanlıurfa,Uşak,-0.30879053601293494,-6.246724424611879
Şırnak,Uşak,-0.2804724574122471,-3.2930999273031425
Adana,Van,-0.015875652095992638,-0.7893719693468403
Adıyaman,Van,-0.2239843868311225,-5.656530181386557
Afyonkarahisar,Van,-0.4377054348597358,-9.94567119311328
Aksaray,Van,-0.3250805172295078,-5.8541126547227575
Amasya,Van,-0.25872939596847916,-4.9461742687283365
Ankara,Van,0.02384756683687144,2.095374354214504
Antalya,Van,0.1601532543366434,9.82122401800952
Ardahan,Van,-0.4279269503916537,-5.296014441622305
Artvin,Van,-0.33090333070874467,-4.953545168622078
Aydın,Van,-0.1739681379473746,-5.321444787004256
Ağrı,Van,0.5123675467637847,36.69155688345452
Balıkesir,Van,-0.20659293501795523,-6.849798478848908
Bartın,Van,-0.7791217341381991,-8.152104240087377
Batman,Van,0.24705335604031795,9.535634745994898
Bayburt,Van,-0.37952761469769625,-4.053777687655814
Bilecik,Van,-0.2011290998147663,-3.3244463265528026
Bingöl,Van,0.08580540898781289,2.101393342224537
Bitlis,Van,0.6593457883255189,50.585501055658625
Bolu,Van,-0.26928068805213684,-4.792428012209718
Burdur,Van,-0.25860100002992503,-4.495136533183232
Bursa,Van,-0.009731749218723619,-0.49678030897206926
Denizli,Van,-0.1254035806270433,-3.482896706685091
Diyarbakır,Van,0.15561007875319746,8.06892280595802
Düzce,Van,-0.5643379659931235,-7.887670272048207
Edirne,Van,-0.10977270773438322,-2.5602726338899635
Elazığ,Van,-0.04431368943080945,-1.307784635625294
Erzincan,Van,-0.06713217250369918,-1.4527830482243513
Erzurum,Van,-0.2345815733545644,-8.05488888703272
Eskişehir,Van,-0.16886457638318048,-4.808398370910851
Gaziantep,Van,0.04851731119164002,2.1493886093967975
Giresun,Van,-0.45345869176587644,-9.517801164680556
Gümüşhane,Van,-0.5178920706180168,-8.561298961146434
Hakkari,Van,0.9263033589715007,258.9279653353422
Hatay,Van,-0.19873939945902983,-6.540691662606522
Isparta,Van,-0.1673237925606381,-4.007714099614463
Iğdır,Van,0.3110525573513491,8.66065192954549
Kahramanmaraş,Van,-0.3992190307005899,-9.97147116126602
Karabük,Van,-0.44928365746468485,-7.0379969126341075
Karaman,Van,-0.37783010676740614,-5.354117408933675
Kars,Van,-0.20706468997849703,-4.800759181951163
Kastamonu,Van,-0.41495586939058915,-7.824387532552841
Kayseri,Van,-0.333533029096077,-9.10991233578861
Kilis,Van,-0.42362190951071643,-5.064336533208193
Kocaeli,Van,-0.10360418232604202,-4.442542866785934
Konya,Van,-0.12821734255706815,-5.373741689984485
Kütahya,Van,-0.3590696759782333,-7.740298327730483
Kırklareli,Van,-0.3029452555593795,-5.37588650341234
Kırıkkale,Van,-0.45506153020692486,-8.471212937225884
Kırşehir,Van,-0.33160988126925345,-5.432482957165112
Malatya,Van,-0.1382595676828503,-4.2860166279172445
Manisa,Van,-0.18995744821082805,-6.2396422591148575
Mardin,Van,-0.005026276574391132,-0.17431069045670802
Mersin,Van,0.22285733440499844,13.482718965059844
Muğla,Van,0.010504767147412391,0.36480355624334965
Muş,Van,0.3230759689263753,14.23055040206868
Nevşehir,Van,-0.6480844118360573,-8.912335891793527
Niğde,Van,-0.5430695019215735,-9.327164357809007
Ordu,Van,-0.6100178511438376,-15.082359858389097
Osmaniye,Van,-0.22127401715428496,-4.841138880180464
Rize,Van,-0.15876450780792828,-3.631898660487114
Sakarya,Van,-0.28264531219742345,-7.374258091696593
Samsun,Van,-0.3788912735307033,-11.585020207978257
Siirt,Van,0.38328813545657947,14.718646552949536
Sinop,Van,-0.6761777842554986,-8.709639929037131
Sivas,Van,-0.37210800187446985,-10.077282236557247
Tekirdağ,Van,0.010481869636708553,0.3740934471891266
Tokat,Van,-0.5849108876427669,-14.483956422566825
Trabzon,Van,-0.2771054289328343,-7.443153463787544
Tunceli,Van,-0.11301295175884732,-1.6523203658519363
Uşak,Van,-0.2508050071406458,-4.1324203741862435
Yalova,Van,-0.13571232492956303,-2.4837129371295377
Yozgat,Van,-0.5471416344714761,-11.675421290211585
Zonguldak,Van,-0.445350590648324,-9.616073165111782
Çanakkale,Van,-0.08673741934788377,-2.269491331236247
Çankırı,Van,-0.7360969840455882,-12.757210165003752
Çorum,Van,-0.5092806439789495,-10.498413495950343
İstanbul,Van,0.01681391552162295,2.7545888702758985
İzmir,Van,-0.0399703216401859,-2.515175953159084
Şanlıurfa,Van,-0.21123503963534376,-7.715620658011742
Şırnak,Van,0.577571576226169,34.34788419814409
Adana,Yalova,-0.36300417572474347,-9.67161336657513
Adıyaman,Yalova,-0.8152151774028745,-9.980686513526159
Afyonkarahisar,Yalova,-0.5789290436532593,-8.61173953082021
Aksaray,Yalova,-0.4776742675701039,-5.545943340031427
Amasya,Yalova,-0.5130033112068418,-5.866050273839145
Ankara,Yalova,-0.21302244235685885,-10.827271331500707
Antalya,Yalova,-0.30468085493947167,-8.646636759744665
Ardahan,Yalova,-0.23522257631116486,-2.41953450911792
Artvin,Yalova,0.22890680230710672,4.252302679540547
Aydın,Yalova,-0.2831987174499955,-5.697832590529769
Ağrı,Yalova,-0.19285955460129695,-4.059175663601009
Balıkesir,Yalova,0.10953083762715916,3.537789371446652
Bartın,Yalova,0.004459458481521678,0.05995215347103433
Batman,Yalova,-0.20858891112440292,-3.606142685056186
Bayburt,Yalova,0.31419695554163785,4.853562279933757
Bilecik,Yalova,0.22092659333416403,4.04775621095944
Bingöl,Yalova,-0.10952516280769022,-1.588982038236553
Bitlis,Yalova,0.08713251962608744,1.7935323097722244
Bolu,Yalova,-0.07446035366137617,-1.125517160305835
Burdur,Yalova,-0.47284594022083754,-5.049794118580493
Bursa,Yalova,0.5071980647445844,38.138738917490095
Denizli,Yalova,-0.5220555493070809,-7.707765305330324
Diyarbakır,Yalova,-0.1066155139046718,-3.0328039684959593
Düzce,Yalova,0.2321622153648058,4.753045777928209
Edirne,Yalova,-0.19888369390189836,-3.087138347781582
Elazığ,Yalova,-0.31594112072309044,-5.319928032242461
Erzincan,Yalova,-0.018274732201726665,-0.2979770482438652
Erzurum,Yalova,0.3165249811996852,14.114783773217487
Eskişehir,Yalova,0.01044819567246643,0.2526556768441568
Gaziantep,Yalova,-0.45177571526230503,-9.430579578790987
Giresun,Yalova,-0.12390341482333765,-2.4180193330039264
Gümüşhane,Yalova,-0.3791868761647875,-4.959964990087174
Hakkari,Yalova,-0.22583598593653603,-2.7286383459500785
Hatay,Yalova,-0.322390159251537,-6.914936341782882
Isparta,Yalova,-0.33614382765134915,-5.057195891812661
Iğdır,Yalova,-0.18517610870181483,-2.1548481113762588
Kahramanmaraş,Yalova,-0.4294608830846751,-7.54898613467344
Karabük,Yalova,0.11974224980224644,2.220387079119042
Karaman,Yalova,-0.3802985785139045,-3.867673937048789
Kars,Yalova,0.10330016938191475,2.31792253755395
Kastamonu,Yalova,-0.30311788338810886,-4.46197195948805
Kayseri,Yalova,-0.34533873929672404,-6.721882890195469
Kilis,Yalova,-0.659264017316479,-4.861777034293291
Kocaeli,Yalova,0.432126784190583,25.888660259317376
Konya,Yalova,-0.5368118809883105,-11.874525433809236
Kütahya,Yalova,-0.10502842591103206,-2.001987057491438
Kırklareli,Yalova,-0.239674915315065,-3.2139248481440688
Kırıkkale,Yalova,-0.6206740501132025,-7.458201058484986
Kırşehir,Yalova,-0.40589731727784883,-4.528151014229222
Malatya,Yalova,-0.488731125240984,-8.328304731817877
Manisa,Yalova,-0.24951401564205378,-5.611629239009858
Mardin,Yalova,-0.32237641513797716,-6.10898408580704
Mersin,Yalova,-0.48603372971248854,-11.05557140458329
Muğla,Yalova,-0.03459227392040935,-0.8260216081672057
Muş,Yalova,0.27920247669423465,8.303721771874958
Nevşehir,Yalova,-0.4078071530169478,-4.720214033748112
Niğde,Yalova,-0.41397504402343366,-5.57854924039118
Ordu,Yalova,-0.4152066873689229,-8.396632007663142
Osmaniye,Yalova,-0.35049212903153387,-4.985674949105779
Rize,Yalova,0.17105509582016673,3.932724951717529
Sakarya,Yalova,0.16607276536884139,4.79131706124762
Samsun,Yalova,-0.01022405537582789,-0.3067720765338389
Siirt,Yalova,0.4010460283527711,11.400818148300448
Sinop,Yalova,-0.6560492276072218,-6.149402503204233
Sivas,Yalova,-0.39353522865957563,-7.544511173464093
Tekirdağ,Yalova,-0.12629470171757495,-2.847025889273758
Tokat,Yalova,-0.38933133830174543,-7.90707963829656
Trabzon,Yalova,-0.05007290543343978,-1.17604489684675
Tunceli,Yalova,-0.40740822940775295,-3.3867856600742927
Uşak,Yalova,-0.500355902707664,-4.9414365884758835
Van,Yalova,-0.15307497256244448,-4.0104056718527135
Yozgat,Yalova,-0.29043267195763495,-5.342212681530106
Zonguldak,Yalova,0.3714707495635832,13.260975550367016
Çanakkale,Yalova,0.11731113268704145,2.7169515497247003
Çankırı,Yalova,-0.7043363706249929,-8.939810536545139
Çorum,Yalova,-0.4923908656606499,-7.380269576054499
İstanbul,Yalova,0.2881849455592172,46.863440680933984
İzmir,Yalova,-0.2934761984726445,-10.674045554655182
Şanlıurfa,Yalova,-0.09082903018257239,-2.648510150847698
Şırnak,Yalova,-0.5027049064691262,-6.042216678707264
Adana,Yozgat,-0.22288021502082728,-6.996613957122864
Adıyaman,Yozgat,-0.23402193052475154,-4.4551682034319375
Afyonkarahisar,Yozgat,-0.41120982130099476,-7.234598448629507
Aksaray,Yozgat,0.04613159000049141,0.8770940907491653
Amasya,Yozgat,0.12561259950437723,2.627294682310223
Ankara,Yozgat,0.5435584699025187,77.61528006183885
Antalya,Yozgat,-0.1047132927799113,-3.710021549303512
Ardahan,Yozgat,-0.5639010283425921,-4.842897602773165
Artvin,Yozgat,-0.4231423186817646,-4.502194939264655
Aydın,Yozgat,-0.3493352575045387,-7.065622266266143
Ağrı,Yozgat,-0.2643837966379951,-5.549526991303717
Balıkesir,Yozgat,-0.32604584098365724,-7.475679696447904
Bartın,Yozgat,-0.037246881500566494,-0.508046114195419
Batman,Yozgat,-0.5350437292474529,-7.698623250895001
Bayburt,Yozgat,-0.17030790724174794,-1.6296956620912173
Bilecik,Yozgat,-0.5721720998005411,-5.491426472405488
Bingöl,Yozgat,-0.37439800616260205,-4.635291638620685
Bitlis,Yozgat,-0.25747098270584573,-4.067062992148087
Bolu,Yozgat,-0.2775424116389771,-3.7297991863549207
Burdur,Yozgat,-0.2930925393038867,-3.7687761482902533
Bursa,Yozgat,0.01768457207125499,0.7052157126820219
Denizli,Yozgat,-0.4008241231447136,-6.797155626907869
Diyarbakır,Yozgat,-0.3363368276956212,-8.375182765399183
Düzce,Yozgat,-0.4653299011322148,-5.277028298960934
Edirne,Yozgat,-0.7233796285468558,-8.257211974245052
Elazığ,Yozgat,-0.2758605138700551,-5.064501524244263
Erzincan,Yozgat,-0.14772278167115374,-2.2590265451591716
Erzurum,Yozgat,-0.07856524538167774,-2.3468623897510685
Eskişehir,Yozgat,-0.28674121513930073,-5.636899313365992
Gaziantep,Yozgat,-0.1875577953104105,-5.059539223665442
Giresun,Yozgat,-0.4684928978705756,-7.396926158848109
Gümüşhane,Yozgat,-0.5399257360814884,-6.686470597212401
Hakkari,Yozgat,-0.6167742305707383,-5.9727694790469945
Hatay,Yozgat,-0.4324060812891381,-9.051208520800111
Isparta,Yozgat,-0.42398228191590137,-6.32696141620677
Iğdır,Yozgat,-0.23510621955636438,-2.7751606634662256
Kahramanmaraş,Yozgat,0.008788247348443532,0.23549830949840037
Karabük,Yozgat,-0.3862789336933175,-4.807901272334277
Karaman,Yozgat,-0.2798673425731192,-3.244884488828682
Kars,Yozgat,-0.3049057709448777,-4.9698733610910315
Kastamonu,Yozgat,-0.11519054110175418,-2.0945026850909816
Kayseri,Yozgat,0.7705538537273993,92.9640059598998
Kilis,Yozgat,-0.3675744119890797,-3.476635109687732
Kocaeli,Yozgat,-0.28682291229687806,-8.016079687610338
Konya,Yozgat,0.05366254640741906,2.0377745113148342
Kütahya,Yozgat,-0.38956864753990517,-6.242321096451313
Kırklareli,Yozgat,-0.5368697995084056,-6.138565636952306
Kırıkkale,Yozgat,0.42445434866200504,15.182083895708644
Kırşehir,Yozgat,0.8346450433684725,83.68676869349396
Malatya,Yozgat,-0.3243674783994069,-6.568200905504628
Manisa,Yozgat,-0.398445617909665,-8.463961529776068
Mardin,Yozgat,-0.5250537539368513,-9.119979491951096
Mersin,Yozgat,-0.01437740233087642,-0.5064543753259012
Muğla,Yozgat,-0.35630954453168945,-6.860658862322697
Muş,Yozgat,-0.4666365543386403,-7.210028836165435
Nevşehir,Yozgat,0.49067324374116256,16.59433134886915
Niğde,Yozgat,0.16582766008593788,4.00409214991138
Ordu,Yozgat,-0.4620518181291486,-9.560999374307515
Osmaniye,Yozgat,-0.1285016889191176,-2.312376701587731
Rize,Yozgat,-0.37960469997868435,-5.543375862520371
Sakarya,Yozgat,-0.23401003568595602,-4.8229788565297405
Samsun,Yozgat,-0.10035660962198738,-2.922390034303954
Siirt,Yozgat,-0.24179968272689778,-3.504719783768037
Sinop,Yozgat,0.01776044109565641,0.2967016367270431
Sivas,Yozgat,0.4016086774909517,18.953875250902353
Tekirdağ,Yozgat,-0.5094279418069552,-9.058256043181718
Tokat,Yozgat,0.22985332166669795,8.902151641043028
Trabzon,Yozgat,-0.16851501042006461,-3.759756632363783
Tunceli,Yozgat,-0.5963623254791822,-4.620302904505887
Uşak,Yozgat,-0.40225149412973543,-4.493182908577003
Van,Yozgat,-0.23804280757424018,-6.140104136594247
Yalova,Yozgat,-0.4738328874878407,-5.078673126375144
Zonguldak,Yozgat,-0.359973426809427,-6.278134146346246
Çanakkale,Yozgat,-0.4206461824220935,-6.398762687731711
Çankırı,Yozgat,-0.27148209957628755,-4.882570432834452
Çorum,Yozgat,0.42853812457314516,17.732139632134754
İstanbul,Yozgat,-0.26039780022122494,-25.28118991372051
İzmir,Yozgat,-0.3274604115398409,-12.267929588548641
Şanlıurfa,Yozgat,0.1197694324107817,4.575075387934752
Şırnak,Yozgat,-0.566411617896153,-6.90394155549416
Adana,Zonguldak,-0.5050511035054152,-13.612849776609869
Adıyaman,Zonguldak,-0.520070566930626,-8.493594238360481
Afyonkarahisar,Zonguldak,-0.3820938650940374,-7.253337963876351
Aksaray,Zonguldak,-0.35586518770331693,-5.029994454621497
Amasya,Zonguldak,-0.2815206508292942,-4.2454767607186845
Ankara,Zonguldak,0.11091466364416713,8.592234693890985
Antalya,Zonguldak,-0.13924377677714705,-5.055342160860878
Ardahan,Zonguldak,-0.2846187588206427,-3.144581241387167
Artvin,Zonguldak,-0.1795900902566711,-2.43612496736674
Aydın,Zonguldak,-0.18032048250816032,-4.405926979699956
Ağrı,Zonguldak,-0.35483222965380207,-7.345139179435697
Balıkesir,Zonguldak,-0.04092895209016367,-1.2632960054448767
Bartın,Zonguldak,0.8559020779078763,88.80220626437064
Batman,Zonguldak,-0.5388140733682364,-8.17259535274461
Bayburt,Zonguldak,-0.24449465893776634,-2.3249321362784867
Bilecik,Zonguldak,0.009966045243069538,0.1605068308891603
Bingöl,Zonguldak,-0.3855726274428164,-5.00374404673304
Bitlis,Zonguldak,-0.42320418868217763,-6.241594914391458
Bolu,Zonguldak,0.7144663091928699,45.39606153901253
Burdur,Zonguldak,-0.41431768607728164,-5.147233477254903
Bursa,Zonguldak,0.280857985920087,16.166535587925875
Denizli,Zonguldak,-0.1909248011102554,-4.024373097994925
Diyarbakır,Zonguldak,-0.5670492552180671,-12.724411866629586
Düzce,Zonguldak,0.7459421897066741,51.55832277882557
Edirne,Zonguldak,0.08486439011318428,1.9277499629238743
Elazığ,Zonguldak,-0.3605484718472718,-6.559379338804765
Erzincan,Zonguldak,-0.3575595367837551,-4.884980470615287
Erzurum,Zonguldak,-0.43970761934251296,-10.398160156848096
Eskişehir,Zonguldak,-0.049746022362545494,-1.2667158526513298
Gaziantep,Zonguldak,-0.5132923047864099,-11.482511325177468
Giresun,Zonguldak,-0.024267477878741867,-0.5804897446989429
Gümüşhane,Zonguldak,-0.2412028242103904,-3.9162013400478166
Hakkari,Zonguldak,-0.7097565458833087,-6.868091084609593
Hatay,Zonguldak,-0.234710998722537,-6.022996031462737
Isparta,Zonguldak,-0.30579228772405387,-5.258563626004213
Iğdır,Zonguldak,-0.38863299788638345,-4.311640364988767
Kahramanmaraş,Zonguldak,-0.4743633698927431,-9.030707877790242
Karabük,Zonguldak,0.8071723980005008,76.32461371373934
Karaman,Zonguldak,-0.43521104766919083,-4.7550841629836125
Kars,Zonguldak,-0.5029340051891679,-7.5212860382638445
Kastamonu,Zonguldak,0.5364651361550373,24.799041447467594
Kayseri,Zonguldak,-0.34388372005261636,-7.485254001544033
Kilis,Zonguldak,-0.6020572518948321,-5.136727006806567
Kocaeli,Zonguldak,0.3995447751840548,25.288215955083068
Konya,Zonguldak,-0.25797207802838784,-7.787489923705337
Kütahya,Zonguldak,-0.06108948939890703,-1.354625611007031
Kırklareli,Zonguldak,-0.04685476372276767,-0.8311219703226637
Kırıkkale,Zonguldak,-0.3255748215452443,-5.343048367780581
Kırşehir,Zonguldak,-0.35171933421196194,-4.558732637098915
Malatya,Zonguldak,-0.4154511202548105,-8.317752716466055
Manisa,Zonguldak,0.08385467741350872,2.8732725599165785
Mardin,Zonguldak,-0.4997407559616925,-9.327531279016936
Mersin,Zonguldak,-0.4114572118494974,-11.007313519372106
Muğla,Zonguldak,-0.23114761784395177,-5.181326236486352
Muş,Zonguldak,-0.7823950264376954,-10.511511293699407
Nevşehir,Zonguldak,-0.2808597382631236,-3.9912962427461167
Niğde,Zonguldak,-0.3672817749238881,-5.717505913835694
Ordu,Zonguldak,-0.26408041224459883,-6.678826028942064
Osmaniye,Zonguldak,-0.278051215272687,-4.668648078015854
Rize,Zonguldak,-0.21140746786630185,-3.715267516232217
Sakarya,Zonguldak,0.4736925465137645,24.189122737466743
Samsun,Zonguldak,-0.08212319420215157,-2.5696785833672435
Siirt,Zonguldak,-0.43210160431075506,-5.738830093404388
Sinop,Zonguldak,-0.03755937135926115,-0.6276986404877085
Sivas,Zonguldak,-0.4708949124584107,-9.554014842230336
Tekirdağ,Zonguldak,0.25982856910474034,9.956198523077123
Tokat,Zonguldak,-0.6229046984625426,-12.097898925678697
Trabzon,Zonguldak,0.1084229676875208,3.3502817036857304
Tunceli,Zonguldak,-0.3767343276415561,-3.576339841413239
Uşak,Zonguldak,-0.2550017089300222,-3.363127232167173
Van,Zonguldak,-0.46518272316525544,-10.713992455960845
Yalova,Zonguldak,0.13277098775391472,2.5556721354731398
Yozgat,Zonguldak,-0.3963298535469169,-7.52586612392552
Çanakkale,Zonguldak,0.0029110098615659882,0.06667114919252504
Çankırı,Zonguldak,-0.14541756914455103,-3.0678423925250904
Çorum,Zonguldak,-0.21797726803900602,-4.471914369219933
İstanbul,Zonguldak,0.1374100215045279,20.60033162164739
İzmir,Zonguldak,-0.24293088459473514,-10.271622037110928
Şanlıurfa,Zonguldak,-0.5253667183226419,-12.23772526720521
Şırnak,Zonguldak,-0.4282701297868396,-6.049794348894914
Adana,Çanakkale,-0.38603209771416735,-13.906744428738719
Adıyaman,Çanakkale,-0.6263954892868203,-11.768349057462554
Afyonkarahisar,Çanakkale,-0.31553140486964537,-7.745478628296091
