0,1,2,3
Hatay,Zonguldak,-0.12003540681730783,-3.0746778954365612
Isparta,Zonguldak,-0.3839640320470074,-5.0515024127995325
Iğdır,Zonguldak,-0.45823440993541,-4.423330704892467
Kahramanmaraş,Zonguldak,-0.4126369499565489,-7.65278736901124
Karabük,Zonguldak,0.8333579044714645,69.71835346304306
Karaman,Zonguldak,-0.31339846328155774,-3.247587651291447
Kars,Zonguldak,-0.47700532595531064,-6.239261531093749
Kastamonu,Zonguldak,0.3649332484168498,10.304812012229952
Kayseri,Zonguldak,-0.21795005356606106,-4.7561262899114185
Kilis,Zonguldak,-0.6360364102479807,-4.586399653759616
Kocaeli,Zonguldak,0.31595283130371266,16.235286844832622
Konya,Zonguldak,-0.2889079512526868,-7.602832775546657
Kütahya,Zonguldak,-0.02859991761926181,-0.546934292137601
Kırklareli,Zonguldak,-0.23872285088474987,-3.099972506994999
Kırıkkale,Zonguldak,-0.12731901139835994,-2.023549428459007
Kırşehir,Zonguldak,-0.22692571529598093,-2.7904727855196
Malatya,Zonguldak,-0.38308071001830224,-7.14694932156091
Manisa,Zonguldak,-0.05143415205012575,-1.3826740460229345
Mardin,Zonguldak,-0.6154877950308367,-10.1270436256463
Mersin,Zonguldak,-0.49142693843577195,-11.764538544922107
Muğla,Zonguldak,-0.06455353194365619,-1.5607769559509266
Muş,Zonguldak,-0.6610114909356618,-8.692296641875041
Nevşehir,Zonguldak,-0.17760112772636577,-2.384043496843834
Niğde,Zonguldak,-0.4048766798825308,-5.087305176129947
Ordu,Zonguldak,-0.10454280225897339,-2.36796840093153
Osmaniye,Zonguldak,-0.33815168360719267,-5.060217574250309
Rize,Zonguldak,-0.1815741605767634,-2.746958926364691
Sakarya,Zonguldak,0.4313381627219372,17.862951614112163
Samsun,Zonguldak,-0.12655707174997485,-3.51390360228519
Siirt,Zonguldak,-0.6252973541001431,-7.062469047465609
Sinop,Zonguldak,-0.09326014303021148,-1.3171665773412065
Sivas,Zonguldak,-0.5318452727128035,-8.776641135746276
Tekirdağ,Zonguldak,0.22930181892493673,7.636434243342384
Tokat,Zonguldak,-0.4089964163571618,-7.930044485665378
Trabzon,Zonguldak,0.1390567338393496,3.932784197767488
Tunceli,Zonguldak,-0.20754377311207026,-1.9124242956031505
Uşak,Zonguldak,-0.20420815435504866,-2.497988193517407
Van,Zonguldak,-0.45286177827495977,-10.37930305981198
Yalova,Zonguldak,0.0470175236824239,0.7177234023235097
Yozgat,Zonguldak,-0.3450200644280078,-6.117713259541092
Çanakkale,Zonguldak,0.029661548294011405,0.5578313158762835
Çankırı,Zonguldak,-0.03382355712172048,-0.5118587354877785
Çorum,Zonguldak,-0.15276418641181863,-2.8939622698875644
İstanbul,Zonguldak,0.20481063928679838,28.97221794174392
İzmir,Zonguldak,-0.27867688820890985,-10.668298387757988
Şanlıurfa,Zonguldak,-0.6056884848569619,-12.269167999926845
Şırnak,Zonguldak,-0.4251314251542562,-5.476492597287024
Adana,Çanakkale,-0.35814226297856894,-12.642459284954455
Adıyaman,Çanakkale,-0.6514093739540405,-11.499120369780279
Afyonkarahisar,Çanakkale,-0.2974968595793033,-6.568596895662412
Aksaray,Çanakkale,-0.33774787139480034,-5.430888983060942
Amasya,Çanakkale,-0.2617406426138748,-4.597468308580607
Ankara,Çanakkale,-0.16861858698622584,-11.057301659352525
Antalya,Çanakkale,-0.24138634308410506,-9.689220925318997
Ardahan,Çanakkale,-0.23008624759955495,-2.7913664897755504
Artvin,Çanakkale,-0.0671363680720659,-1.0595916527341709
Aydın,Çanakkale,0.08291868485449444,3.03427982786283
Ağrı,Çanakkale,-0.0051808040480906875,-0.16737660926509174
Balıkesir,Çanakkale,0.7078733918412511,88.95105904798457
Bartın,Çanakkale,-0.10585093856878566,-1.581839460150912
Batman,Çanakkale,-0.593926115983342,-10.40679997177258
Bayburt,Çanakkale,-0.32467419088104094,-3.019537388281639
Bilecik,Çanakkale,0.04180286596394392,0.7593521991840384
Bingöl,Çanakkale,-0.2900340907125698,-4.58562970858195
Bitlis,Çanakkale,-0.42272560585092955,-7.47408932222794
Bolu,Çanakkale,-0.08930931418800628,-1.5594468857768289
Burdur,Çanakkale,-0.28049299897500013,-3.9018930076231286
Bursa,Çanakkale,0.3779077283389222,29.823162064098337
Denizli,Çanakkale,0.025080103856380303,0.7413597551057785
Diyarbakır,Çanakkale,-0.47852869508656065,-13.816395749391575
Düzce,Çanakkale,-0.27446101269046913,-4.281365494465171
Edirne,Çanakkale,0.6208357752456389,37.06779514848701
Elazığ,Çanakkale,-0.36717446488826877,-7.05228196466155
Erzincan,Çanakkale,-0.2029536876957927,-3.366417529100368
Erzurum,Çanakkale,-0.2798901034947763,-7.763725271170128
Eskişehir,Çanakkale,-0.005916728258268302,-0.18223711964327763
Gaziantep,Çanakkale,-0.3623668327980133,-10.338764223637185
Giresun,Çanakkale,-0.3347678407371435,-6.499190740658823
Gümüşhane,Çanakkale,-0.4248635888379145,-5.466895528487046
Hakkari,Çanakkale,-0.15009459762259858,-2.537071917316225
Hatay,Çanakkale,-0.21326816341796304,-6.425982029288471
Isparta,Çanakkale,-0.1966819708236534,-3.813169103180964
Iğdır,Çanakkale,-0.27688404847652454,-3.8893408606268642
Kahramanmaraş,Çanakkale,-0.4107703108887638,-9.720091045693792
Karabük,Çanakkale,-0.24860018674527393,-3.5368891328447414
Karaman,Çanakkale,-0.49810574551596054,-5.766080953783788
Kars,Çanakkale,-0.21821385423847384,-4.409532050328381
Kastamonu,Çanakkale,-0.1978615699540074,-3.774368124221232
Kayseri,Çanakkale,-0.3351148302102176,-8.500641393928419
Kilis,Çanakkale,-0.6130326453972063,-5.712984199435975
Kocaeli,Çanakkale,0.04438643091720249,2.0804325867553555
Konya,Çanakkale,-0.3815460006046255,-11.936502917230463
Kütahya,Çanakkale,-0.1196697662781602,-2.678903645405427
Kırklareli,Çanakkale,0.50023745292886,20.516026392775004
Kırıkkale,Çanakkale,-0.38197278608306817,-6.3102059223571985
Kırşehir,Çanakkale,-0.48556106505337343,-6.283583611168265
Malatya,Çanakkale,-0.40178355320599096,-9.424021782616869
Manisa,Çanakkale,0.22394153516533727,10.392993613428006
Mardin,Çanakkale,-0.3381710372706462,-8.559292499945203
Mersin,Çanakkale,-0.3803525014090135,-12.536314307687746
Muğla,Çanakkale,0.1587139228894566,6.187428436647322
Muş,Çanakkale,-0.2019160853308184,-4.6755930939124575
Nevşehir,Çanakkale,-0.5775762573154175,-7.374414120346055
Niğde,Çanakkale,-0.5211714657814357,-7.7063436669873795
Ordu,Çanakkale,-0.13580014698240406,-3.811701649054778
Osmaniye,Çanakkale,-0.3753488377199782,-6.963522560580547
Rize,Çanakkale,-0.26256902810621113,-4.736855492892326
Sakarya,Çanakkale,-0.2154104466208619,-5.318411546163758
Samsun,Çanakkale,-0.3488809454957168,-10.308854565524026
Siirt,Çanakkale,-0.36164735125999553,-6.21247714227177
Sinop,Çanakkale,-0.21111257581500578,-3.429563862818272
Sivas,Çanakkale,-0.45679269141709533,-10.100094320348628
Tekirdağ,Çanakkale,0.5425956071380175,38.7969266671878
Tokat,Çanakkale,-0.4279320536943544,-10.432403663182605
Trabzon,Çanakkale,-0.42287521366297043,-9.220920541539886
Tunceli,Çanakkale,-0.049833703193338054,-0.6730077866607894
Uşak,Çanakkale,-0.26317566077350596,-3.9105943816921953
Van,Çanakkale,-0.10763841435525201,-4.123377053219166
Yalova,Çanakkale,0.25092681169756026,6.209367908023484
Yozgat,Çanakkale,-0.5089424148819837,-10.249744580313424
Zonguldak,Çanakkale,-0.09191148226670019,-2.4590868006778637
Çankırı,Çanakkale,-0.43840118741467904,-6.075938737895339
Çorum,Çanakkale,-0.38135178092530986,-7.682035397659064
İstanbul,Çanakkale,0.19668180729614237,35.106271312434856
İzmir,Çanakkale,0.20705333865249176,16.288168962794014
Şanlıurfa,Çanakkale,-0.5656479594775626,-14.973703167532122
Şırnak,Çanakkale,-0.3358874725033118,-5.881665821649473
Adana,Çankırı,-0.5478240694654546,-14.487366070932461
Adıyaman,Çankırı,-0.7290593099598639,-10.49482680107177
Afyonkarahisar,Çankırı,-0.6128681526536224,-9.294352051949941
Aksaray,Çankırı,-0.43919038156307705,-5.604605297391158
Amasya,Çankırı,-0.26325934749164764,-3.943362438781387
Ankara,Çankırı,0.7293573908135326,176.31018408455395
Antalya,Çankırı,-0.6039567368448087,-16.018977700737935
Ardahan,Çankırı,-0.5564507505824887,-4.5552526999898015
Artvin,Çankırı,-0.7402575217284515,-6.1168618516855595
Aydın,Çankırı,-0.5286432002642419,-9.908771781213463
Ağrı,Çankırı,-0.47665596427660056,-8.95003670498051
Balıkesir,Çankırı,-0.5793820318820291,-11.497305094376431
Bartın,Çankırı,-0.24949250495836903,-2.817389707598529
Batman,Çankırı,-0.837050734987209,-10.86526036691425
Bayburt,Çankırı,-0.8697972952737956,-4.893109448359702
Bilecik,Çankırı,-0.32742476269051235,-3.665655360905958
Bingöl,Çankırı,-0.42074326973027626,-5.157169146582281
Bitlis,Çankırı,-0.6529856008781318,-8.484245226216343
Bolu,Çankırı,-0.1261709584631659,-1.8194384972426794
Burdur,Çankırı,-0.6898558855935842,-6.208646368406298
Bursa,Çankırı,-0.48048963108712045,-13.60329724501859
Denizli,Çankırı,-0.6249392005215165,-9.462885367098993
Diyarbakır,Çankırı,-0.6945033059239347,-14.938297138299768
Düzce,Çankırı,-0.34893845052112776,-4.390791750026279
Edirne,Çankırı,-0.6153625201684321,-7.363176823162965
Elazığ,Çankırı,-0.4680182597307588,-7.147739229271982
Erzincan,Çankırı,-0.2939364982563207,-3.870062579183501
Erzurum,Çankırı,-0.7034592769389898,-12.517491759913273
Eskişehir,Çankırı,-0.2500559382383118,-5.291480765242666
Gaziantep,Çankırı,-0.773272815360068,-14.471756078985695
Giresun,Çankırı,-0.6266036999504822,-8.522921169759746
Gümüşhane,Çankırı,-0.5208536733765469,-5.36105927618034
Hakkari,Çankırı,-0.6150812743894728,-6.321186266404208
Hatay,Çankırı,-0.5330513287419807,-10.85266000202575
Isparta,Çankırı,-0.5673231936951775,-7.170142464642715
Iğdır,Çankırı,-0.6934239577845909,-6.270781244983086
Kahramanmaraş,Çankırı,-0.5248397386454154,-9.81037492014669
Karabük,Çankırı,0.6817440494220498,32.48967517485382
Karaman,Çankırı,-0.5822747183236685,-5.448867195753811
Kars,Çankırı,-0.490466740112672,-6.916384442384582
Kastamonu,Çankırı,0.4920123212642431,18.895969417190997
Kayseri,Çankırı,-0.39086923861104284,-8.125941622067131
Kilis,Çankırı,-0.6845697582174626,-5.2156784111483026
Kocaeli,Çankırı,-0.32831457657967983,-9.45189879515492
Konya,Çankırı,-0.42179343842416944,-10.947272292930824
Kütahya,Çankırı,-0.5636565513764797,-7.714204075602158
Kırklareli,Çankırı,-0.5970266682663968,-6.542138230193767
Kırıkkale,Çankırı,0.250834316481908,6.526446198862624
Kırşehir,Çankırı,-0.2947741689456545,-3.7368664431818757
Malatya,Çankırı,-0.705181203759716,-11.609396424182453
Manisa,Çankırı,-0.5873135505925917,-11.377845555354273
Mardin,Çankırı,-0.6991778674324325,-11.899177773526903
Mersin,Çankırı,-0.5322419682890638,-13.492853970839468
Muğla,Çankırı,-0.5896763294239056,-10.38713738818434
Muş,Çankırı,-0.7690512100733274,-10.33029858020481
Nevşehir,Çankırı,-0.42355575416901714,-5.116849703025869
Niğde,Çankırı,-0.760056415333384,-8.29320889477936
Ordu,Çankırı,-0.5332294646725817,-9.466198657560216
Osmaniye,Çankırı,-0.5457668778119145,-7.6917761237974425
Rize,Çankırı,-0.5304074720416172,-6.740029379287936
Sakarya,Çankırı,-0.45060597666733837,-7.958640732661573
Samsun,Çankırı,-0.35432357390699676,-8.903006061290325
Siirt,Çankırı,-0.7914289084856335,-8.822971046709418
Sinop,Çankırı,-0.0358505218629905,-0.5813881803525119
Sivas,Çankırı,-0.44316075527308396,-8.445117707697179
Tekirdağ,Çankırı,-0.6811654870428642,-11.313922973424045
Tokat,Çankırı,-0.4591118532223659,-9.351874161885943
Trabzon,Çankırı,-0.6908657131660803,-10.82351630045809
Tunceli,Çankırı,-0.8096086895549621,-5.415857460445298
Uşak,Çankırı,-0.5556612525482556,-5.724187441347312
Van,Çankırı,-0.700061104656561,-14.91773083223797
Yalova,Çankırı,-0.5847748649186266,-5.839873104102347
Yozgat,Çankırı,-0.3211927967761463,-6.307736227922074
Zonguldak,Çankırı,-0.2555363841269318,-5.076588013080561
Çanakkale,Çankırı,-0.4064359117370445,-5.7372771808318745
Çorum,Çankırı,0.09208211475897203,2.4095766267463534
İstanbul,Çankırı,0.2930458507042947,50.733550198566334
İzmir,Çankırı,-0.7092839325535544,-22.09898067208686
Şanlıurfa,Çankırı,-0.4213386236956546,-10.489703125178027
Şırnak,Çankırı,-0.4823393973312425,-6.498891459938571
Adana,Çorum,-0.5301730678340125,-12.562270869821187
Adıyaman,Çorum,-0.3222692111928318,-5.373377586031112
Afyonkarahisar,Çorum,-0.26565011061828864,-4.547491035778481
Aksaray,Çorum,-0.22723493884104393,-3.0122051684502518
Amasya,Çorum,0.8023994251543428,68.06195591839698
Ankara,Çorum,0.5917691965739766,84.00044400849747
Antalya,Çorum,-0.10688782134429177,-3.638825372447966
Ardahan,Çorum,-0.3463591853384962,-2.9034508565549717
Artvin,Çorum,0.035082761029376665,0.4631165267024792
Aydın,Çorum,-0.3359841233336019,-6.382694264156948
Ağrı,Çorum,-0.23872513228195263,-4.733132406452656
Balıkesir,Çorum,-0.3263678205492193,-6.831002776451421
Bartın,Çorum,-0.07153319477942556,-0.8343577545658909
Batman,Çorum,-0.6905031669996886,-8.627501993164671
Bayburt,Çorum,0.0726356770719892,0.729774673336971
Bilecik,Çorum,-0.26548964003642783,-2.7616316069971507
Bingöl,Çorum,-0.30104964047059535,-3.569284980222747
Bitlis,Çorum,-0.15634174896558434,-2.5721368969165965
Bolu,Çorum,0.2749308020081499,5.4544699291436425
Burdur,Çorum,-0.6485548098768475,-5.299782896702025
Bursa,Çorum,-0.2676777816699697,-7.839467734449157
Denizli,Çorum,-0.3558020271555455,-5.7195202719558145
Diyarbakır,Çorum,-0.40553434610704303,-9.314915344222271
Düzce,Çorum,-0.30630692553959893,-3.5255303760607664
Edirne,Çorum,-0.319362856341266,-4.144292384770333
Elazığ,Çorum,-0.21925596047913906,-3.5712443715913627
Erzincan,Çorum,0.11440930504933221,1.9495401899401803
Erzurum,Çorum,-0.3637428352632847,-7.161383136092902
Eskişehir,Çorum,-0.11867555351135461,-2.4857068098950674
Gaziantep,Çorum,-0.5776126119017768,-10.762722703523224
Giresun,Çorum,-0.1505344545864034,-2.564124457539413
Gümüşhane,Çorum,-0.46811626080748586,-4.4212207714861815
Hakkari,Çorum,-0.381391830667231,-4.059218618715181
Hatay,Çorum,-0.4834488192136584,-9.010022868626884
Isparta,Çorum,-0.28676572288989854,-3.910288843593406
Iğdır,Çorum,-0.15207026707990268,-1.7905283347689422
Kahramanmaraş,Çorum,-0.3590123059653755,-6.669515581843474
Karabük,Çorum,0.04449800005152401,0.6256561060686613
Karaman,Çorum,-0.31819712147579376,-3.1659433698682253
Kars,Çorum,-0.2639022445613694,-3.8873020978461947
Kastamonu,Çorum,0.4725536821317003,15.482653128399972
Kayseri,Çorum,-0.15064140908108237,-3.3531726696981377
Kilis,Çorum,-0.5049302231474766,-3.814387191280277
Kocaeli,Çorum,-0.24355384493182433,-6.634047903973259
Konya,Çorum,-0.24946373639641997,-6.525991815032244
Kütahya,Çorum,-0.048448196093580864,-0.8759387048041521
Kırklareli,Çorum,-0.5698077710188515,-5.626605239816354
Kırıkkale,Çorum,0.4677594694761903,15.174295572631806
Kırşehir,Çorum,0.20055941253520645,3.6475047970790695
Malatya,Çorum,-0.41185573335149345,-7.253686956839542
Manisa,Çorum,-0.346704063722603,-7.012337484787959
Mardin,Çorum,-0.3884007649946547,-7.165695147756814
Mersin,Çorum,-0.3303130257017019,-8.543088614791511
Muğla,Çorum,-0.12352969164444833,-2.727098622955194
Muş,Çorum,-0.3252112682488509,-5.165415881891422
Nevşehir,Çorum,-0.13139056695329063,-1.769069729186381
Niğde,Çorum,-0.25821315959145863,-3.49103290163015
Ordu,Çorum,-0.10816219006285138,-2.3532145731124277
Osmaniye,Çorum,-0.5605521256342846,-6.9314986831194885
Rize,Çorum,-0.15484361900371107,-2.3097012174259692
Sakarya,Çorum,-0.18478912051181373,-3.539571264242756
Samsun,Çorum,0.3538610187287023,16.507797964617247
Siirt,Çorum,-0.3595501368322901,-4.67836101063086
Sinop,Çorum,0.4943985234633256,14.550023685629572
Sivas,Çorum,-0.10587522921512024,-2.332235265768805
Tekirdağ,Çorum,-0.2810984022927064,-5.427110501295463
Tokat,Çorum,0.12279398096862637,3.685251427198932
Trabzon,Çorum,-0.05318454300693265,-1.1849219691960668
Tunceli,Çorum,-0.3296885172756893,-2.658631740600006
Uşak,Çorum,-0.2535702457827315,-2.871409448468974
Van,Çorum,-0.38948047619062953,-8.994666438615402
Yalova,Çorum,-0.49838328201863696,-4.662828259434152
Yozgat,Çorum,0.4908723424549752,22.158577134939407
Zonguldak,Çorum,-0.41373406633875304,-6.465887819471589
Çanakkale,Çorum,-0.46662800493009193,-5.595118073951056
Çankırı,Çorum,0.5162570704651419,16.089961908364206
İstanbul,Çorum,-0.05920796273421703,-6.059085001825067
İzmir,Çorum,-0.1324822459260382,-5.518281754319451
Şanlıurfa,Çorum,-0.15723155783738177,-4.258653379812826
Şırnak,Çorum,-0.1635488313028849,-2.4867015102004717
Adana,İstanbul,-0.19652782437848038,-42.35635783068138
Adıyaman,İstanbul,0.16523268831086002,30.996785107547804
Afyonkarahisar,İstanbul,-0.39915711622641936,-43.92097964420787
Aksaray,İstanbul,-0.06853596412191772,-7.410325388786178
Amasya,İstanbul,0.11093410749519873,14.85299944643016
Ankara,İstanbul,-0.22775452236285051,-76.86095410786753
Antalya,İstanbul,-0.20853209283851762,-46.323706367799154
Ardahan,İstanbul,0.3412776027549254,41.516439410892175
Artvin,İstanbul,-0.1026527928524215,-8.420300842559111
Aydın,İstanbul,-0.2869578699880639,-40.226550602177895
Ağrı,İstanbul,0.14063640723378687,28.54677624262848
Balıkesir,İstanbul,-0.062278017816073054,-11.570629870596512
Bartın,İstanbul,0.26852944327748207,32.58005764140723
Batman,İstanbul,0.27499007745716647,56.90824645717726
Bayburt,İstanbul,0.18410846774460407,14.927039449674794
Bilecik,İstanbul,-0.17810643045900054,-14.133100884380601
Bingöl,İstanbul,0.1624808657489802,21.24998672455673
Bitlis,İstanbul,0.21487350591509644,36.97646169051416
Bolu,İstanbul,-0.03450245768911337,-3.4075563158480735
Burdur,İstanbul,-0.6040268191933543,-36.02839073709436
Bursa,İstanbul,-0.07881540194906912,-19.310355435314538
Denizli,İstanbul,-0.39993436483383876,-44.24383822911045
Diyarbakır,İstanbul,-0.002741249244332838,-0.6273277623118072
Düzce,İstanbul,0.09672969877138629,11.434611828708412
Edirne,İstanbul,0.1773414556227898,26.216069078065896
Elazığ,İstanbul,-0.08284233651182057,-10.792921125243748
Erzincan,İstanbul,0.1736297464326782,22.51914951418281
Erzurum,İstanbul,0.12452962647015073,27.136597294515397
Eskişehir,İstanbul,-0.19637999724069602,-27.339613822784372
Gaziantep,İstanbul,-0.25491717706689604,-42.463511723264574
Giresun,İstanbul,0.3309400903395186,68.86411071398103
Gümüşhane,İstanbul,0.16451094358774093,19.39022362167668
Hakkari,İstanbul,-0.13336833639252138,-12.284241444976281
Hatay,İstanbul,-0.0974560605708481,-17.44801971053948
Isparta,İstanbul,-0.31414051671550136,-29.798910040290593
Iğdır,İstanbul,0.24023814151585027,30.45606301144247
Kahramanmaraş,İstanbul,-0.21281098530323497,-31.473835972243283
Karabük,İstanbul,0.12430896952582589,13.545690313853282
Karaman,İstanbul,-0.4506276551044536,-28.93174843675667
Kars,İstanbul,0.18078461733423715,29.176638496635018
Kastamonu,İstanbul,0.3435856745230807,64.24916618345709
Kayseri,İstanbul,-0.1709217593260194,-26.577953518687636
Kilis,İstanbul,-0.224284100711509,-14.787032802723333
Kocaeli,İstanbul,0.16387183609406314,47.25316675557372
Konya,İstanbul,-0.23675471536164952,-44.51629050037013
Kütahya,İstanbul,-0.3015746600454485,-31.204778110299205
Kırklareli,İstanbul,0.17764307508198612,23.782507315684246
Kırıkkale,İstanbul,-0.45859591213264966,-38.55819890166743
Kırşehir,İstanbul,-0.445270156096419,-31.81026209593247
Malatya,İstanbul,0.14600806204276104,30.209817642295796
Manisa,İstanbul,-0.3769933250715402,-53.00862299254627
Mardin,İstanbul,0.11770491296100742,24.27989862444606
Mersin,İstanbul,-0.2649634800662849,-51.261631840112365
Muğla,İstanbul,-0.17348670013123993,-26.066901596641923
Muş,İstanbul,0.20242332376330133,37.93760572532344
