0,1,2,3
Erzincan,Çanakkale,-0.32470526216038104,-5.907298895839241
Erzurum,Çanakkale,-0.3426880354036758,-9.785408623093495
Eskişehir,Çanakkale,0.07374488432285145,2.5077956908336003
Gaziantep,Çanakkale,-0.46384367749708194,-13.191638333708303
Giresun,Çanakkale,-0.39584317905194366,-8.692794357301459
Gümüşhane,Çanakkale,-0.4837569420692609,-8.092155142541818
Hakkari,Çanakkale,-0.3537360279051512,-5.532167728585675
Hatay,Çanakkale,-0.27142849658742546,-8.161405709903622
Isparta,Çanakkale,-0.36681085324335944,-6.831386424428989
Iğdır,Çanakkale,-0.22843180921166864,-3.553332262219566
Kahramanmaraş,Çanakkale,-0.39847991514304676,-9.576522086574595
Karabük,Çanakkale,-0.14812536793453004,-2.691147635012382
Karaman,Çanakkale,-0.3622168348029776,-4.90516536103057
Kars,Çanakkale,-0.19721495480323054,-4.315656088417864
Kastamonu,Çanakkale,-0.27866088868969285,-5.4643670717085495
Kayseri,Çanakkale,-0.2826617966998001,-7.852977931612898
Kilis,Çanakkale,-0.32184429387559516,-3.668152552037165
Kocaeli,Çanakkale,0.12247494381229654,6.328991528029865
Konya,Çanakkale,-0.36629663483776426,-12.103628236090191
Kütahya,Çanakkale,-0.023153893040020836,-0.6307519120282019
Kırklareli,Çanakkale,0.45952468779921263,18.596848640038242
Kırıkkale,Çanakkale,-0.3504104319107346,-5.951921019184761
Kırşehir,Çanakkale,-0.42886421015454596,-5.994153744031968
Malatya,Çanakkale,-0.2936603256438291,-7.52044024510053
Manisa,Çanakkale,0.2638592493947012,12.892849315549624
Mardin,Çanakkale,-0.36687703366620705,-9.339372433766602
Mersin,Çanakkale,-0.24470550224909984,-8.981333448180033
Muğla,Çanakkale,0.02968513844926551,1.1149374556184206
Muş,Çanakkale,-0.09567272309038502,-2.512934805951477
Nevşehir,Çanakkale,-0.26276566724971906,-4.228796562170156
Niğde,Çanakkale,-0.6414142338279454,-9.186454312919027
Ordu,Çanakkale,-0.2912975773382062,-7.624626709535421
Osmaniye,Çanakkale,-0.37032048188352634,-6.997068499972748
Rize,Çanakkale,-0.4188744646478616,-7.566127647420928
Sakarya,Çanakkale,-0.0698572383594735,-2.0638058472176555
Samsun,Çanakkale,-0.262773381080778,-8.26572151431787
Siirt,Çanakkale,-0.3968018156787764,-6.717853739241708
Sinop,Çanakkale,-0.36101577461931805,-5.233143718189911
Sivas,Çanakkale,-0.43764135786983205,-10.4238025605554
Tekirdağ,Çanakkale,0.5018049254131939,34.89605239978133
Tokat,Çanakkale,-0.6083935930150463,-14.338367775007608
Trabzon,Çanakkale,-0.3776164031624073,-9.239561963934731
Tunceli,Çanakkale,-0.2530808793537027,-3.3805415943265076
Uşak,Çanakkale,-0.09969845558930056,-1.767023337406572
Van,Çanakkale,0.040273355025092765,1.7274660343818704
Yalova,Çanakkale,0.05445890345744776,1.1482567497473284
Yozgat,Çanakkale,-0.4653143831365705,-9.696275432868264
Zonguldak,Çanakkale,-0.0703561469509366,-1.952073584896264
Çankırı,Çanakkale,-0.4909682239800472,-7.7856854257110815
Çorum,Çanakkale,-0.4469285175212324,-8.662453239224568
İstanbul,Çanakkale,0.19811449650657845,36.20060423219704
İzmir,Çanakkale,0.24478988734482274,20.358292963956675
Şanlıurfa,Çanakkale,-0.44358997500066266,-13.005729544443634
Şırnak,Çanakkale,-0.29587412085677484,-6.53601172608583
Adana,Çankırı,-0.35540515127576866,-8.896234238501528
Adıyaman,Çankırı,-0.5546312468773952,-7.308999853135952
Afyonkarahisar,Çankırı,-0.484658346503595,-6.99005450041858
Aksaray,Çankırı,-0.46850834466647573,-4.999794268739011
Amasya,Çankırı,0.07029296596624493,1.2236649452068151
Ankara,Çankırı,0.7153750305678789,138.37998052057313
Antalya,Çankırı,-0.42393731586786765,-10.5186226505837
Ardahan,Çankırı,-0.16560436180077626,-1.6487071589282865
Artvin,Çankırı,-0.36251981968638025,-3.665211128823295
Aydın,Çankırı,-0.4308719632385115,-7.77364831435998
Ağrı,Çankırı,-0.4273950574341167,-7.1016002930909305
Balıkesir,Çankırı,-0.5631317383861923,-10.616881283870999
Bartın,Çankırı,0.06001837284918514,0.7560284906450788
Batman,Çankırı,-0.7059062434578415,-8.326053115564884
Bayburt,Çankırı,-0.5814802890526125,-4.65606645845005
Bilecik,Çankırı,-0.4664477971939408,-4.143335462493516
Bingöl,Çankırı,-0.3245218461627475,-3.69359068577523
Bitlis,Çankırı,-0.32467462011254716,-4.4289932241942545
Bolu,Çankırı,0.19693643543739425,3.596352718746898
Burdur,Çankırı,-0.6415462237795763,-5.693465890928928
Bursa,Çankırı,-0.5196451722077167,-11.703402112358471
Denizli,Çankırı,-0.4384574110274712,-6.37395033367017
Diyarbakır,Çankırı,-0.6381893306850315,-12.29096120950198
Düzce,Çankırı,-0.03095193314660508,-0.434577126457297
Edirne,Çankırı,-0.4470590108570528,-5.38456087843271
Elazığ,Çankırı,-0.6324188689918075,-7.538219494265892
Erzincan,Çankırı,-0.4577468893379058,-5.3582816629295555
Erzurum,Çankırı,-0.4366955513049486,-8.251382342126268
Eskişehir,Çankırı,-0.2996658107384743,-5.142229996639004
Gaziantep,Çankırı,-0.5100974410371604,-9.956831080858795
Giresun,Çankırı,-0.6249570413531167,-8.34721208615219
Gümüşhane,Çankırı,-0.6660136646066654,-7.025307426260061
Hakkari,Çankırı,-0.6120172803025277,-5.691275076750498
Hatay,Çankırı,-0.4289441922150161,-8.125373154603325
Isparta,Çankırı,-0.5552251544142177,-6.434465499105248
Iğdır,Çankırı,-0.2575621289485894,-2.7710779018723586
Kahramanmaraş,Çankırı,-0.3631609865482394,-6.339693193502573
Karabük,Çankırı,0.5884614523558669,21.1186995162989
Karaman,Çankırı,-0.37707878646006704,-3.5765950227563432
Kars,Çankırı,-0.4233042360338966,-5.516941617510046
Kastamonu,Çankırı,0.485257700750919,16.736412457131344
Kayseri,Çankırı,-0.25500667495684454,-5.126717396420196
Kilis,Çankırı,-0.5736027899118098,-3.8883388254128834
Kocaeli,Çankırı,0.03406874147807703,1.1323796144055451
Konya,Çankırı,-0.19297331375246826,-5.170605006898095
Kütahya,Çankırı,-0.48330745327805047,-6.430269828832308
Kırklareli,Çankırı,-0.27889148227789085,-3.3773070409895074
Kırıkkale,Çankırı,0.4248122301163927,11.994916124346421
Kırşehir,Çankırı,0.011560552827595034,0.16538333289063198
Malatya,Çankırı,-0.411414190320587,-6.8375670759579785
Manisa,Çankırı,-0.510087365633316,-8.602679143757609
Mardin,Çankırı,-0.4644740633975278,-7.81386611731605
Mersin,Çankırı,-0.43435208848366125,-9.794838479305438
Muğla,Çankırı,-0.605272959159321,-9.729248804164374
Muş,Çankırı,-0.6720064138707624,-8.189799763348208
Nevşehir,Çankırı,-0.45665180427627405,-4.51091695058829
Niğde,Çankırı,-0.3825071753290934,-4.605355525059939
Ordu,Çankırı,-0.5896127059698538,-8.87648505251943
Osmaniye,Çankırı,-0.44908967291548396,-5.6814612298815454
Rize,Çankırı,-0.5598724053723207,-6.513232441500375
Sakarya,Çankırı,-0.2521448493628161,-4.50644364711247
Samsun,Çankırı,0.08713641479536448,2.6845505742831963
Siirt,Çankırı,-0.42850287735978365,-5.02260484584775
Sinop,Çankırı,0.14725346914476797,2.412182072740493
Sivas,Çankırı,-0.2961843019233893,-5.540039039392483
Tekirdağ,Çankırı,-0.4016094447611386,-7.028551009375327
Tokat,Çankırı,-0.33952024809493814,-6.802671330798629
Trabzon,Çankırı,-0.52182868445192,-8.183695025709863
Tunceli,Çankırı,-0.2910659593385821,-2.671868285655757
Uşak,Çankırı,-0.6087201189058308,-5.221907036930532
Van,Çankırı,-0.4516194687116923,-9.068101035168366
Yalova,Çankırı,-0.5267141700680972,-4.870025722207696
Yozgat,Çankırı,-0.2136258343447931,-3.8055838376495443
Zonguldak,Çankırı,0.10964624485385542,2.5894971196878656
Çanakkale,Çankırı,-0.517155721347631,-6.834471450802263
Çorum,Çankırı,0.27534658569483345,7.545044685593715
İstanbul,Çankırı,0.16501311196490479,20.493606754717128
İzmir,Çankırı,-0.6114132474009784,-16.871875342446206
Şanlıurfa,Çankırı,-0.23499098017583475,-5.702139394603057
Şırnak,Çankırı,-0.42254467204226626,-6.020598826445611
Adana,Çorum,-0.45413672837754104,-12.033682333035777
Adıyaman,Çorum,-0.33674050584867044,-5.861261209170066
Afyonkarahisar,Çorum,-0.31541086678463176,-5.831078705508069
Aksaray,Çorum,-0.14486697710983573,-2.252095095672333
Amasya,Çorum,0.7804171140691027,65.32604777623152
Ankara,Çorum,0.6094079588421402,97.56195701104241
Antalya,Çorum,-0.053922100310776176,-2.052942797768745
Ardahan,Çorum,-0.5244646011829549,-4.5340069583546745
Artvin,Çorum,-0.35605256216856745,-4.107792109716898
Aydın,Çorum,-0.1789788358032242,-4.4507945049487905
Ağrı,Çorum,-0.3093881656574206,-6.364551556969084
Balıkesir,Çorum,-0.21291466801309689,-5.875196243287836
Bartın,Çorum,-0.4005089786718436,-3.845567555200113
Batman,Çorum,-0.6858886341697431,-9.296808517034204
Bayburt,Çorum,-0.312187572348937,-3.421592131394228
Bilecik,Çorum,-0.3866055043949759,-4.124675275817395
Bingöl,Çorum,-0.37955283832981157,-4.710410378851662
Bitlis,Çorum,-0.3600790321839511,-5.433262425821352
Bolu,Çorum,0.003030409208627986,0.05062521640361265
Burdur,Çorum,-0.46182442969284276,-5.22690663148039
Bursa,Çorum,-0.1525491663114455,-5.144780794147026
Denizli,Çorum,-0.3058287890035297,-5.562031811164129
Diyarbakır,Çorum,-0.60972940040639,-13.57214165167975
Düzce,Çorum,-0.3983630127513931,-4.6831476183105005
Edirne,Çorum,-0.49590634714958004,-6.56188753059824
Elazığ,Çorum,-0.2775670002905785,-4.80111289379951
Erzincan,Çorum,-0.1962136500384254,-3.178806232507226
Erzurum,Çorum,-0.32703670238442306,-7.597824620719089
Eskişehir,Çorum,-0.18149882467458608,-3.890901447981316
Gaziantep,Çorum,-0.41470315022300636,-9.813181500888927
Giresun,Çorum,-0.257782602324287,-5.051768118131991
Gümüşhane,Çorum,-0.2696587854853696,-4.238872207699914
Hakkari,Çorum,-0.24845317421726948,-3.3880404192694473
Hatay,Çorum,-0.38537544781215965,-8.55140967218619
Isparta,Çorum,-0.30055974486989023,-4.730412232524011
Iğdır,Çorum,-0.37042988336247523,-4.153421282171847
Kahramanmaraş,Çorum,-0.43307008966569804,-8.167133845298375
Karabük,Çorum,0.002865726117120689,0.04820614022387134
Karaman,Çorum,-0.37213016759016226,-4.023062981112139
Kars,Çorum,-0.37417934021762717,-5.736420040911739
Kastamonu,Çorum,0.4412895796084927,15.924977869858216
Kayseri,Çorum,-0.016937038451627497,-0.47724477414846
Kilis,Çorum,-1.0,-6.057292139980938
Kocaeli,Çorum,-0.25556941029969316,-7.421978958370628
Konya,Çorum,-0.04918523539546549,-1.7018583851662619
Kütahya,Çorum,-0.23490743154021482,-4.263449740176052
Kırklareli,Çorum,-0.31018002151431634,-4.1640255914502005
Kırıkkale,Çorum,0.4664885644015012,16.127546029089586
Kırşehir,Çorum,0.10996324647275872,1.9841016662878315
Malatya,Çorum,-0.4440458856573392,-8.191932960248227
Manisa,Çorum,-0.3804549454653122,-7.971431642803205
Mardin,Çorum,-0.47120595238134483,-8.961607285581458
Mersin,Çorum,-0.4743308222212363,-11.818530022493919
Muğla,Çorum,-0.1242112585995198,-3.237832190005856
Muş,Çorum,-0.44378459823058597,-7.1132621995116905
Nevşehir,Çorum,-0.006610609393003148,-0.10731895048371162
Niğde,Çorum,-0.2961328634500599,-4.319061285549394
Ordu,Çorum,-0.03887836478757632,-1.0171191764803174
Osmaniye,Çorum,-0.4160603879759715,-6.117284133751825
Rize,Çorum,-0.36373796801876596,-5.496874006839227
Sakarya,Çorum,-0.343279861710441,-6.4950715429563015
Samsun,Çorum,0.49505097402398496,31.314429222986558
Siirt,Çorum,-0.38876895350945984,-5.323275161343768
Sinop,Çorum,0.4447220092398517,12.705845727834713
Sivas,Çorum,0.04414732367910868,1.2717258888415992
Tekirdağ,Çorum,-0.4361488639176868,-8.46038107163632
Tokat,Çorum,0.19488491595360835,7.378140280243192
Trabzon,Çorum,-0.12949773191028374,-3.107612184418577
Tunceli,Çorum,-0.26836760336064125,-2.8478530842973595
Uşak,Çorum,-0.3291695587174595,-3.8814344915956283
Van,Çorum,-0.54993879559397,-11.74517240267196
Yalova,Çorum,-0.24761191783438982,-3.181759330427094
Yozgat,Çorum,0.4330187710155431,18.752181710204727
Zonguldak,Çorum,-0.1740943352225561,-3.541014408462416
Çanakkale,Çorum,-0.34427566342847893,-5.831687841638628
Çankırı,Çorum,0.31305238488034903,8.664237027676755
İstanbul,Çorum,-0.07162746615831653,-7.872869877402374
İzmir,Çorum,-0.04461896223511007,-2.1571031224590254
Şanlıurfa,Çorum,-0.027192296058343137,-0.9009666371085696
Şırnak,Çorum,-0.24816072615974463,-4.5767435094933795
Adana,İstanbul,-0.22382166869250777,-48.88819256886588
Adıyaman,İstanbul,0.03676135165042824,6.1526081954072644
Afyonkarahisar,İstanbul,-0.3883661459619434,-47.14104017644354
Aksaray,İstanbul,-0.22813074231399927,-22.90189267416516
Amasya,İstanbul,0.03754700230433704,4.967536348477867
Ankara,İstanbul,-0.25133552759511957,-87.65771886981751
Antalya,İstanbul,-0.19634946527339409,-45.76296204972517
Ardahan,İstanbul,0.27001047607172096,33.760167867424045
Artvin,İstanbul,-0.1130610292156645,-11.007161953350753
Aydın,İstanbul,-0.22171543832733706,-36.898704653844966
Ağrı,İstanbul,0.106096490708669,22.149886891188782
Balıkesir,İstanbul,0.13423314156707633,35.98803089408033
Bartın,İstanbul,0.2053953126244567,24.07582898897853
Batman,İstanbul,0.1652751946588778,31.35002347694299
Bayburt,İstanbul,0.4038564284701809,67.47852878206399
Bilecik,İstanbul,-0.08198179323226715,-7.764461965063892
Bingöl,İstanbul,0.10033887010272556,13.226318628617793
Bitlis,İstanbul,0.15349580515582786,25.778045964288157
Bolu,İstanbul,0.0020886566609043863,0.2415022550912925
Burdur,İstanbul,-0.5353311569275194,-39.96211944563112
Bursa,İstanbul,-0.0690802245068798,-17.44538287860142
Denizli,İstanbul,-0.3218219288291748,-40.07994117136056
Diyarbakır,İstanbul,-0.030546703758192413,-7.363738021113932
Düzce,İstanbul,0.10399894862154443,13.218380041769327
Edirne,İstanbul,0.25667012875903333,47.3576508264603
Elazığ,İstanbul,-0.07846127836330331,-11.14101784082761
Erzincan,İstanbul,0.19653171339732736,32.839486973384005
Erzurum,İstanbul,0.0993160489942653,23.564425987451326
Eskişehir,İstanbul,-0.20602625074900568,-29.9993409578973
Gaziantep,İstanbul,-0.30145663890148827,-53.78183683520972
Giresun,İstanbul,0.3874880818350342,108.05817881523097
Gümüşhane,İstanbul,0.2137809783441459,37.60427825508898
Hakkari,İstanbul,-0.1524614721779652,-15.59938637944882
Hatay,İstanbul,-0.13585293296901227,-25.489055853944535
Isparta,İstanbul,-0.3517779341604238,-36.908699898718545
Iğdır,İstanbul,0.1541472004318852,19.394617771242988
Kahramanmaraş,İstanbul,-0.27475262711780357,-40.37245390623858
Karabük,İstanbul,0.0780273133112936,9.835243709800032
Karaman,İstanbul,-0.47587547959520554,-33.12940776583906
Kars,İstanbul,0.12690985260030474,21.212258256644056
Kastamonu,İstanbul,0.33120426710219214,69.19132905478189
Kayseri,İstanbul,-0.24455532354463713,-39.041408382002295
Kilis,İstanbul,-0.3786700670692935,-23.045399644918316
Kocaeli,İstanbul,0.13980405726516118,41.16639151623248
Konya,İstanbul,-0.3108523776262957,-59.73262537570912
Kütahya,İstanbul,-0.2725900498768276,-33.26547003111801
Kırklareli,İstanbul,0.1952077435994857,29.557287558528657
Kırıkkale,İstanbul,-0.495656792229858,-42.34341561176822
Kırşehir,İstanbul,-0.4840636865367332,-36.28521932797761
Malatya,İstanbul,0.03212944617586748,6.129384721424451
Manisa,İstanbul,-0.3759920899795501,-54.8037746842596
Mardin,İstanbul,0.12582376434777998,27.910104728681475
Mersin,İstanbul,-0.25732773991110214,-52.16450060339457
Muğla,İstanbul,-0.007605560778146219,-1.5339642883512217
Muş,İstanbul,0.17012831545918525,32.86495302514564
Nevşehir,İstanbul,-0.11541246190186016,-11.712695714735817
Niğde,İstanbul,-0.11412334941392259,-13.414654895175367
Ordu,İstanbul,0.3255756430875139,90.94623254763123
Osmaniye,İstanbul,-0.38705383129926857,-40.255170181086825
Rize,İstanbul,0.2994670967571782,61.03659193067788
Sakarya,İstanbul,0.22692246341869352,51.72389211075976
Samsun,İstanbul,0.07182147919076796,17.139253278274865
Siirt,İstanbul,0.1811506419755656,29.139791928330407
Sinop,İstanbul,0.3652035676788959,63.21967051172783
Sivas,İstanbul,0.23148152500406985,57.47885385821563
Tekirdağ,İstanbul,0.2510399574761382,64.78453727845903
Tokat,İstanbul,0.4192204027494622,152.53542809102316
Trabzon,İstanbul,0.15479689355541298,34.4071513195415
Tunceli,İstanbul,-0.1376049594190452,-11.275966257633819
Uşak,İstanbul,-0.4438364826566853,-33.373336689616224
Van,İstanbul,0.1700392702734114,47.01096866903436
Yalova,İstanbul,0.24192896031281447,35.44365903094744
Yozgat,İstanbul,-0.2793605993183192,-37.143981884846276
Zonguldak,İstanbul,0.10496696367834292,19.40501997003124
Çanakkale,İstanbul,0.19265471986909724,37.658158974948876
Çankırı,İstanbul,0.18867036734081097,30.62745195037752
Çorum,İstanbul,-0.2059449095643463,-26.682183144782808
İzmir,İstanbul,-0.15378882133069788,-46.83146421464958
Şanlıurfa,İstanbul,-0.19099997321523507,-37.84754716205553
Şırnak,İstanbul,-0.2148709091717455,-28.202730411903694
Adana,İzmir,-0.17971850641028028,-17.224784870045905
Adıyaman,İzmir,-0.4680959230145967,-21.76337062572146
Afyonkarahisar,İzmir,0.2945401627718905,29.786811838078872
Aksaray,İzmir,-0.163126084302324,-7.322343937857016
Amasya,İzmir,-0.1880305427997052,-8.533870668960422
Ankara,İzmir,0.03271803865197903,6.214723617364439
Antalya,İzmir,0.026304302664990793,3.1820145710545726
Ardahan,İzmir,-0.08457101683020543,-3.014432245973892
Artvin,İzmir,-0.19556460477673673,-7.506861411410606
Aydın,İzmir,0.5793990360998447,118.50499614711862
Ağrı,İzmir,0.20358335511833398,20.199039882909123
Balıkesir,İzmir,0.35832011375365214,54.83893753515678
Bartın,İzmir,-0.2567934417120966,-8.05979185222004
Batman,İzmir,-0.09893513605620324,-6.035201449218884
Bayburt,İzmir,-0.32021665599415305,-10.232248530362005
Bilecik,İzmir,-0.24864908762975466,-8.64167151118819
Bingöl,İzmir,-0.30928489802733256,-11.86376837616377
Bitlis,İzmir,-0.03337573041373757,-1.944373728669261
Bolu,İzmir,-0.4285133954189884,-14.65606150031524
Burdur,İzmir,-0.034694551266539746,-1.6274005599505545
Bursa,İzmir,0.005080133802225787,0.5825579636799275
Denizli,İzmir,0.41376224978161,49.17696988106677
Diyarbakır,İzmir,0.18378051829406786,23.6712235694241
Düzce,İzmir,-0.37248144576140646,-13.087669099236876
Edirne,İzmir,-0.1146545111169075,-5.972940389759088
Elazığ,İzmir,-0.08613433871595419,-5.141218528735404
Erzincan,İzmir,-0.11591199239597745,-5.905131252641086
Erzurum,İzmir,0.17760829906013956,19.53446971325798
Eskişehir,İzmir,0.10223221486233432,8.462471874177588
Gaziantep,İzmir,-0.2290517510414982,-18.306340924368257
Giresun,İzmir,-0.5357218895708866,-25.22540777738679
Gümüşhane,İzmir,-0.19296316547602954,-9.470647470586089
Hakkari,İzmir,-0.15548924843520956,-6.720138401871989
Hatay,İzmir,-0.12677790105530562,-10.147967920863874
Isparta,İzmir,0.024525768141860103,1.5097672457878277
Iğdır,İzmir,-0.04334967179316498,-1.8727384443798256
Kahramanmaraş,İzmir,-0.34658694908332305,-20.40743773183157
Karabük,İzmir,-0.3912960523892104,-13.839007615887297
Karaman,İzmir,-0.1968163347990397,-7.1558581423748375
Kars,İzmir,0.1713504431992452,12.779004563082061
Kastamonu,İzmir,-0.4907263235749796,-19.47138819139122
Kayseri,İzmir,-0.22662998310743904,-15.533581882713138
Kilis,İzmir,-0.5504220186120476,-12.615861973219126
Kocaeli,İzmir,-0.09365653903311072,-9.165472999200563
Konya,İzmir,0.021350374939810436,2.3241071320699502
Kütahya,İzmir,0.3477250207068328,35.051783081763894
Kırklareli,İzmir,-0.10289463828308532,-4.8137530349212865
Kırıkkale,İzmir,-0.38554949765363394,-15.056068277313434
Kırşehir,İzmir,-0.2899914470503121,-10.590168473021318
Malatya,İzmir,-0.0799385554076931,-5.785338608779958
Manisa,İzmir,0.6859207213318065,185.33867966617274
