0,1,2,3
İzmir,Çanakkale,0.2518013050475272,20.88998231951301
Şanlıurfa,Çanakkale,-0.36554766632454627,-11.473947385051671
Şırnak,Çanakkale,-0.3116012311537261,-7.016014382673502
Adana,Çankırı,-0.39916977349503097,-9.854107237951343
Adıyaman,Çankırı,-0.2933757353388266,-4.563678973050846
Afyonkarahisar,Çankırı,-0.4731593021664244,-6.941463108074358
Aksaray,Çankırı,-0.32180068733155787,-3.7211109869841437
Amasya,Çankırı,-0.1543356980177485,-2.1506819518244304
Ankara,Çankırı,0.7058610052744739,141.1990353798879
Antalya,Çankırı,-0.4490895854069392,-11.836822031645037
Ardahan,Çankırı,-0.010299089600498239,-0.1162307172771289
Artvin,Çankırı,-0.7333535284943631,-5.608988293095882
Aydın,Çankırı,-0.47155961795204576,-8.108981736174213
Ağrı,Çankırı,-0.3927508677369135,-6.847028960051263
Balıkesir,Çankırı,-0.4760154262637119,-8.82124133426283
Bartın,Çankırı,-0.139839468918312,-1.519889390425198
Batman,Çankırı,-0.7961723129265962,-8.978973288064065
Bayburt,Çankırı,-0.43127854749284245,-3.385353800776931
Bilecik,Çankırı,-0.4381364668853485,-4.17588773935043
Bingöl,Çankırı,-0.4664321347367234,-4.636244850768698
Bitlis,Çankırı,-0.6627263655240434,-7.391441901915807
Bolu,Çankırı,0.001087166383794636,0.01627881162880566
Burdur,Çankırı,-0.404848715897342,-4.174446724533206
Bursa,Çankırı,-0.4216232062030837,-10.571840992811046
Denizli,Çankırı,-0.40379745726130006,-6.273532640810246
Diyarbakır,Çankırı,-0.6674279664405685,-13.181477268326924
Düzce,Çankırı,-0.15485620526221705,-1.948923608732417
Edirne,Çankırı,-0.5721881090980759,-6.58566867243248
Elazığ,Çankırı,-0.42246044719477654,-5.877855059321675
Erzincan,Çankırı,-0.295998565263812,-3.5534627930252847
Erzurum,Çankırı,-0.4620602604072459,-8.361950538241135
Eskişehir,Çankırı,-0.4135070810231631,-6.517855236710356
Gaziantep,Çankırı,-0.49937151812620173,-10.40171000519989
Giresun,Çankırı,-0.505367604323365,-6.62515881006415
Gümüşhane,Çankırı,-0.6530598819867958,-7.399584493123336
Hakkari,Çankırı,-0.5325851979100743,-6.066512901060457
Hatay,Çankırı,-0.4766819925623118,-8.704878007497292
Isparta,Çankırı,-0.5449256782000904,-6.395643904768921
Iğdır,Çankırı,-0.2947327980647007,-3.030935858176939
Kahramanmaraş,Çankırı,-0.4518340367686642,-7.342028668591028
Karabük,Çankırı,0.6251442401922694,26.64048841909589
Karaman,Çankırı,-0.09219372669232537,-1.1509572793287515
Kars,Çankırı,-0.398529082411606,-5.059319785617814
Kastamonu,Çankırı,0.5128586644659692,19.995430009837502
Kayseri,Çankırı,-0.36433066709218653,-6.997351910560878
Kilis,Çankırı,-0.6280190931809152,-4.757090649315422
Kocaeli,Çankırı,-0.17354635380142852,-5.1293486838384865
Konya,Çankırı,-0.1820192144271149,-5.045803419806505
Kütahya,Çankırı,-0.46687911314540875,-6.325037341494382
Kırklareli,Çankırı,-0.36700560106522645,-4.249956162674701
Kırıkkale,Çankırı,0.4174177141502445,11.39185184192572
Kırşehir,Çankırı,-0.10692800960466312,-1.4183760792638307
Malatya,Çankırı,-0.3344416233023366,-5.771247498531605
Manisa,Çankırı,-0.4688942443335686,-8.388655361766729
Mardin,Çankırı,-0.7288081320360986,-11.523057464275348
Mersin,Çankırı,-0.28020253842368786,-7.038054009052309
Muğla,Çankırı,-0.4519011383978935,-7.679374405062458
Muş,Çankırı,-0.7385805012043436,-8.632939869997761
Nevşehir,Çankırı,-0.5456849852905808,-5.1208039406732775
Niğde,Çankırı,-0.3944006308905188,-4.545972262483045
Ordu,Çankırı,-0.534639384816975,-7.987882278487926
Osmaniye,Çankırı,-0.3284606011765419,-4.540564403760402
Rize,Çankırı,-0.6028409646912981,-6.480345163005543
Sakarya,Çankırı,-0.3631570817656191,-6.29337043588688
Samsun,Çankırı,-0.010962584959613745,-0.3065791331334765
Siirt,Çankırı,-0.5098563456579775,-5.712625319359205
Sinop,Çankırı,0.030364397076235568,0.4264026877983066
Sivas,Çankırı,-0.3828630294797595,-6.223255386187974
Tekirdağ,Çankırı,-0.4574053392885798,-7.863992058241238
Tokat,Çankırı,-0.47405775292698704,-8.164878545899532
Trabzon,Çankırı,-0.5445148128636931,-7.994168024676525
Tunceli,Çankırı,-0.3388026405105527,-2.9167764035483104
Uşak,Çankırı,-0.42874376383364016,-4.275207141405052
Van,Çankırı,-0.5924180077883507,-11.467405286551799
Yalova,Çankırı,-0.4208639343612446,-4.1793290644399015
Yozgat,Çankırı,-0.10475211440828847,-1.9354574394439679
Zonguldak,Çankırı,0.10008824487199686,2.276805006247431
Çanakkale,Çankırı,-0.7673767325513126,-8.497379482290263
Çorum,Çankırı,0.2734748698773429,7.42851375128047
İstanbul,Çankırı,0.1363207452255338,17.831266999934698
İzmir,Çankırı,-0.5647130099609355,-16.264685244405282
Şanlıurfa,Çankırı,-0.1432437388306456,-3.899436042989181
Şırnak,Çankırı,-0.494851738157641,-7.098555492279197
Adana,Çorum,-0.4273431984352566,-11.591935528328284
Adıyaman,Çorum,-0.504508247972094,-7.562462888583716
Afyonkarahisar,Çorum,-0.3838274849006547,-6.719265760046402
Aksaray,Çorum,-0.3549032211407563,-4.487731516760757
Amasya,Çorum,0.7979883608933629,71.22552840988045
Ankara,Çorum,0.6035533191634206,100.41258113487672
Antalya,Çorum,-0.048754919633974846,-1.990317777290369
Ardahan,Çorum,-0.586136042323142,-4.722832362397731
Artvin,Çorum,-0.34075939261377614,-3.776835816627875
Aydın,Çorum,-0.24007683459500107,-5.49143106532187
Ağrı,Çorum,-0.3607183916350948,-7.214927179799672
Balıkesir,Çorum,-0.37091798362001266,-8.295501173838439
Bartın,Çorum,0.050110224149523985,0.7325747367347247
Batman,Çorum,-0.21780500559296434,-4.060987555321858
Bayburt,Çorum,-0.2608944213096171,-2.6057347081976565
Bilecik,Çorum,-0.5053233944643021,-5.157654262667498
Bingöl,Çorum,-0.515358846315875,-5.556574723395928
Bitlis,Çorum,-0.33755700393801735,-5.245945950562875
Bolu,Çorum,0.12962578471736336,2.4969714868484045
Burdur,Çorum,-0.44647367384425835,-5.011806537555768
Bursa,Çorum,-0.1922583262946898,-6.443274397932126
Denizli,Çorum,-0.42385867870600025,-7.277499682907183
Diyarbakır,Çorum,-0.6274426338221473,-14.231519430558691
Düzce,Çorum,-0.32303470636183884,-3.977825369601036
Edirne,Çorum,-0.3158265033056687,-4.8684332460327955
Elazığ,Çorum,-0.24277458283813208,-4.333690053334558
Erzincan,Çorum,-0.2702477168685408,-3.7103390201580386
Erzurum,Çorum,-0.2810003990788141,-6.505890615634252
Eskişehir,Çorum,-0.2447105276992172,-4.909982389664035
Gaziantep,Çorum,-0.4169772788745245,-10.301883187749024
Giresun,Çorum,-0.053152339124995264,-1.1164477367325836
Gümüşhane,Çorum,-0.21628850540131234,-3.733486267580862
Hakkari,Çorum,-0.4755777098223317,-6.306764905744265
Hatay,Çorum,-0.5586273548066361,-10.8336911415939
Isparta,Çorum,-0.2553797767694515,-4.134662278113853
Iğdır,Çorum,-0.44609300028753207,-4.603946548481746
Kahramanmaraş,Çorum,-0.35602161624020334,-6.9428652436472715
Karabük,Çorum,-0.11898451250214924,-1.903996861103071
Karaman,Çorum,-0.5203578411992349,-5.23102450972534
Kars,Çorum,-0.29867148155183687,-4.576896575526028
Kastamonu,Çorum,0.44339389064282997,16.959143552534094
Kayseri,Çorum,0.015090046377252794,0.45001547699329814
Kilis,Çorum,-0.8158186925638178,-6.2104318186922285
Kocaeli,Çorum,-0.3717056174570232,-10.535775991550787
Konya,Çorum,-0.13780129217591452,-4.4483870925616715
Kütahya,Çorum,-0.3817949729168473,-6.154793420079075
Kırklareli,Çorum,-0.434022953186763,-5.370471246474421
Kırıkkale,Çorum,0.511419079532724,18.654975068136128
Kırşehir,Çorum,0.02240254241923934,0.3771636083104013
Malatya,Çorum,-0.44827149704181785,-7.989415799865728
Manisa,Çorum,-0.39971436656560727,-8.411909185896487
Mardin,Çorum,-0.5574867305398279,-10.966946724237546
Mersin,Çorum,-0.5027562170127475,-12.058853994239865
Muğla,Çorum,-0.09700112318079836,-2.445486671524529
Muş,Çorum,-0.4700983810405869,-7.284021000268765
Nevşehir,Çorum,-0.06340654590725715,-0.9694492772912843
Niğde,Çorum,-0.11000905381651697,-1.7854684757670278
Ordu,Çorum,0.019680549388210008,0.5159685513311495
Osmaniye,Çorum,-0.5458721690147454,-7.268865727949294
Rize,Çorum,-0.27981317890557816,-4.222609787718807
Sakarya,Çorum,-0.2752464714363701,-5.715287058114338
Samsun,Çorum,0.5194775317166905,34.260540869610885
Siirt,Çorum,-0.2983477026783417,-4.357408914361995
Sinop,Çorum,0.499609423523192,15.239066161498872
Sivas,Çorum,0.08017875046701586,2.196259274143063
Tekirdağ,Çorum,-0.2423404889703163,-5.478802107686347
Tokat,Çorum,0.2432812433185929,9.149197141427697
Trabzon,Çorum,-0.03276132159648572,-0.8062915778596802
Tunceli,Çorum,-0.08950019032352217,-1.061309416162046
Uşak,Çorum,-0.49845654738058714,-5.312146468587233
Van,Çorum,-0.45691911033772536,-10.836097924031113
Yalova,Çorum,-0.3094854444767482,-3.737921813914282
Yozgat,Çorum,0.50727290796103,23.555630656415246
Zonguldak,Çorum,-0.28616690299683367,-5.105506650145878
Çanakkale,Çorum,-0.3107276024464195,-5.2005292832967625
Çankırı,Çorum,0.31668640938308423,8.191210127001114
İstanbul,Çorum,-0.08338855532656288,-9.747935066541443
İzmir,Çorum,-0.1863824914239847,-7.936308878494554
Şanlıurfa,Çorum,-0.11743892622589816,-3.6663115966037796
Şırnak,Çorum,-0.38356364139127946,-6.663531007520722
Adana,İstanbul,-0.19592814605891923,-39.52095369579147
Adıyaman,İstanbul,0.06317670442758024,9.46621955876752
Afyonkarahisar,İstanbul,-0.3746761750609843,-41.10172669283595
Aksaray,İstanbul,-0.22063441941722411,-19.273180846036333
Amasya,İstanbul,0.03836004061957853,4.476357353208256
Ankara,İstanbul,-0.22548452920763898,-75.92910848523326
Antalya,İstanbul,-0.1753300839233813,-39.82778517570778
Ardahan,İstanbul,0.2827251338246562,31.34230860917358
Artvin,İstanbul,-0.16234022636180498,-12.914337048966429
Aydın,İstanbul,-0.2406884496413645,-34.273108618774074
Ağrı,İstanbul,0.130881254428556,25.506948289767045
Balıkesir,İstanbul,0.04188443979162901,8.348920397090152
Bartın,İstanbul,0.1865022739866425,19.809975522899872
Batman,İstanbul,0.18276579866840048,31.606561796159994
Bayburt,İstanbul,0.24252719131712502,25.095810818897977
Bilecik,İstanbul,-0.0316061432734741,-2.929241338849353
Bingöl,İstanbul,0.11794640119464324,13.594961084902119
Bitlis,İstanbul,0.2012793536760304,32.59857345053441
Bolu,İstanbul,0.05187169550519358,5.70920704420525
Burdur,İstanbul,-0.505141138140513,-33.911475255566046
Bursa,İstanbul,-0.03980295368523973,-9.539845687842543
Denizli,İstanbul,-0.31841762431478327,-36.76080537668672
Diyarbakır,İstanbul,-0.007603907243160282,-1.734966001714273
Düzce,İstanbul,0.09110267770740046,10.163287825212175
Edirne,İstanbul,0.30917060465380297,56.497031100389464
Elazığ,İstanbul,-0.10516772970386858,-13.139889027420606
Erzincan,İstanbul,0.09238872329657191,11.047540714125423
Erzurum,İstanbul,0.08209585374771776,16.514660590583944
Eskişehir,İstanbul,-0.152267910307138,-20.55313131019446
Gaziantep,İstanbul,-0.2647820793578672,-45.65516001540938
Giresun,İstanbul,0.2618509370634147,48.86827675362367
Gümüşhane,İstanbul,0.22771090214037468,38.540258419715315
Hakkari,İstanbul,0.03986446673331555,5.054969759872836
Hatay,İstanbul,-0.09745041015770951,-16.7143369849995
Isparta,İstanbul,-0.35630838196539766,-33.235234761867794
Iğdır,İstanbul,0.1973474923017113,22.831437195141465
Kahramanmaraş,İstanbul,-0.24519722307395891,-32.419606937624835
Karabük,İstanbul,0.09830928279455228,12.150580688992813
Karaman,İstanbul,-0.4873458380650419,-31.16167183206874
Kars,İstanbul,0.1346951590234283,19.276739778511537
Kastamonu,İstanbul,0.39765897634389835,87.48670129480999
Kayseri,İstanbul,-0.2449192592911229,-35.98550170728431
Kilis,İstanbul,-0.3534023036917051,-22.45733958695899
Kocaeli,İstanbul,0.1454537395927426,41.27803171057577
Konya,İstanbul,-0.2939594880603592,-51.997149689865715
Kütahya,İstanbul,-0.2631157769811124,-28.881046997611097
Kırklareli,İstanbul,0.2854572191882708,44.119542004379234
Kırıkkale,İstanbul,-0.4473349525215684,-34.2809230563871
Kırşehir,İstanbul,-0.5073052311670772,-34.47155670619623
Malatya,İstanbul,0.04316523094904307,7.249843912092303
Manisa,İstanbul,-0.34547243715846143,-47.10803859647997
Mardin,İstanbul,0.1405618072849449,31.192575196526654
Mersin,İstanbul,-0.22545018740801662,-41.32073127767883
Muğla,İstanbul,-0.08416335045705574,-13.371607029436333
Muş,İstanbul,0.1836272746364011,31.883511306089652
Nevşehir,İstanbul,-0.1847130034981751,-15.774966822051036
Niğde,İstanbul,-0.13199593382238597,-13.073776657417712
Ordu,İstanbul,0.3289691891934239,78.48364667739125
Osmaniye,İstanbul,-0.40518882232792647,-36.946218660388496
Rize,İstanbul,0.2799704922987992,46.73678676830782
Sakarya,İstanbul,0.2684459999328969,60.51021890074332
Samsun,İstanbul,0.05896133620725025,12.367902101724217
Siirt,İstanbul,0.2090056971018389,31.17905575080343
Sinop,İstanbul,0.3473665763697868,50.55095981350303
Sivas,İstanbul,0.11691252818571163,20.76483290694003
Tekirdağ,İstanbul,0.2959322159070733,73.56573379388809
Tokat,İstanbul,0.4216137958015824,129.19081163263743
Trabzon,İstanbul,0.07736608326071454,13.270021370459947
Tunceli,İstanbul,-0.11852061546837384,-8.517230889008601
Uşak,İstanbul,-0.36721614177671597,-26.69105497850842
Van,İstanbul,0.22009916159585777,60.711472619638435
Yalova,İstanbul,0.24647556400759765,32.19406648619294
Yozgat,İstanbul,-0.308860815353863,-33.60489904239475
Zonguldak,İstanbul,0.12750105777725776,20.87225469564533
Çanakkale,İstanbul,0.15121832733288498,24.33103862216357
Çankırı,İstanbul,0.1341817177206698,17.045948274577146
Çorum,İstanbul,-0.17145163085793125,-20.150506195780732
İzmir,İstanbul,-0.13203538704565285,-36.79592303802109
Şanlıurfa,İstanbul,-0.13349308068389612,-25.58792587995994
Şırnak,İstanbul,-0.18849090503938584,-23.721740054268718
Adana,İzmir,-0.14818219874326297,-14.272904988832368
Adıyaman,İzmir,-0.4462755665299398,-19.872029011190335
Afyonkarahisar,İzmir,0.27814160909338104,26.65603108250763
Aksaray,İzmir,-0.21678133371280991,-8.716103523132782
Amasya,İzmir,-0.2150277636452803,-9.111969605306353
Ankara,İzmir,0.0031537030567135344,0.5967023221356095
Antalya,İzmir,0.045088610710879926,5.775702517604234
Ardahan,İzmir,-0.09719485483152376,-3.2326295151498203
Artvin,İzmir,-0.25190561841210746,-8.538079985705366
Aydın,İzmir,0.5952950180340671,119.1671009225508
Ağrı,İzmir,0.16599460896091758,15.468263277678203
Balıkesir,İzmir,0.38333086016381523,54.436221851570586
Bartın,İzmir,-0.2913378499266041,-8.945840824327375
Batman,İzmir,-0.07693037880283174,-4.63182644465313
Bayburt,İzmir,-0.24312609766659704,-7.0332268141625995
Bilecik,İzmir,-0.34053107541803784,-11.144620667980895
Bingöl,İzmir,-0.32616292361653504,-11.474157839773774
Bitlis,İzmir,-0.06918842684664542,-3.841019339179645
Bolu,İzmir,-0.45246967899316587,-14.914553722071703
Burdur,İzmir,0.010442040338699013,0.4892497003935794
Bursa,İzmir,0.002915140778216097,0.3337814198945803
Denizli,İzmir,0.4066397252609605,47.84689659845499
Diyarbakır,İzmir,0.2253840938498145,30.67568391700903
Düzce,İzmir,-0.37999953912159845,-12.810389159650821
Edirne,İzmir,-0.17250420592754764,-8.521525951014562
Elazığ,İzmir,-0.12053859772126617,-6.814713825163109
Erzincan,İzmir,-0.17034162635894617,-7.248143100835092
Erzurum,İzmir,0.11238412548144208,10.72405520915701
Eskişehir,İzmir,0.1342924762253003,11.064747679632196
Gaziantep,İzmir,-0.18594466626531642,-15.677790935290062
Giresun,İzmir,-0.4820855712170111,-20.550323876763535
Gümüşhane,İzmir,-0.25399311749576287,-12.144330126922897
Hakkari,İzmir,-0.2843954127051736,-12.371596310497807
Hatay,İzmir,-0.05968650025714454,-4.862409864873076
Isparta,İzmir,0.0718686484202072,4.4943127000849845
Iğdır,İzmir,0.017526078893692405,0.760190158741978
Kahramanmaraş,İzmir,-0.3142902523665196,-18.059258652832266
Karabük,İzmir,-0.3682557850188619,-13.761802227603551
Karaman,İzmir,-0.18047298767771996,-6.671969010298378
Kars,İzmir,0.14638481161582906,9.744967369401474
Kastamonu,İzmir,-0.48526354586919224,-19.86293173103111
Kayseri,İzmir,-0.22971835117739633,-15.67056879333805
Kilis,İzmir,-0.469274637591577,-12.606039468235508
Kocaeli,İzmir,-0.16786188377676398,-15.967472541608368
Konya,İzmir,-0.017146208687584565,-1.7686366140916219
Kütahya,İzmir,0.32591157937949944,30.754518913162592
Kırklareli,İzmir,-0.19048713710970983,-8.107565990832953
Kırıkkale,İzmir,-0.3053157829311031,-11.903484434443316
Kırşehir,İzmir,-0.39410988509383604,-13.285863549694927
Malatya,İzmir,-0.05964207364626282,-4.149066887965241
Manisa,İzmir,0.6911436195505162,188.26666719240922
Mardin,İzmir,0.34510290861791904,46.10640281586668
Mersin,İzmir,-0.14003199215281809,-12.646776460880092
Muğla,İzmir,0.4541001869153666,65.70651650040222
Muş,İzmir,0.11808444911942112,8.709000746510327
Nevşehir,İzmir,-0.26982080621709353,-9.86503243278326
Niğde,İzmir,-0.3344264893394514,-12.892663704757313
Ordu,İzmir,-0.36123263594272986,-19.48034736240413
Osmaniye,İzmir,-0.3777510513164152,-16.11712450764448
Rize,İzmir,-0.18827579265317618,-8.738232861693886
Sakarya,İzmir,-0.3712010675256583,-20.472861936320406
Samsun,İzmir,-0.3151880638037528,-21.692354595301534
Siirt,İzmir,-0.3069204820425816,-12.715844856916858
Sinop,İzmir,-0.4799956450994491,-14.13459946135621
Sivas,İzmir,-0.07362927274885188,-4.934459181545149
Tekirdağ,İzmir,-0.17619195252825948,-12.018394574752323
Tokat,İzmir,-0.2756002489938533,-17.56057895052184
Trabzon,İzmir,-0.34432592168673465,-18.592256574071254
Tunceli,İzmir,0.27630889226840755,14.084377684269993
Uşak,İzmir,0.5059413336470305,46.69644793729949
Van,İzmir,-0.08763242697612425,-7.950397050802125
Yalova,İzmir,-0.101200789675155,-4.150374200362765
Yozgat,İzmir,-0.29628240078349805,-14.933532451301298
Zonguldak,İzmir,-0.2369670159589393,-12.553113869531698
Çanakkale,İzmir,0.22554848469227246,18.245225194391566
Çankırı,İzmir,-0.6179727670447958,-19.276047603080293
Çorum,İzmir,-0.14804141226519923,-8.145684578426943
İstanbul,İzmir,-0.1777380573355848,-54.7629137785029
Şanlıurfa,İzmir,-0.10373492792210375,-9.364269565964385
Şırnak,İzmir,-0.20240519789646433,-11.553404926954196
Adana,Şanlıurfa,0.44402295267421527,47.79369804326689
Adıyaman,Şanlıurfa,0.635864297851794,60.86692873202355
Afyonkarahisar,Şanlıurfa,-0.10933021046298097,-3.690118813446178
Aksaray,Şanlıurfa,-0.13131714165436498,-3.0736212217379983
Amasya,Şanlıurfa,-0.3200367043273062,-6.756433476049869
Ankara,Şanlıurfa,-0.07661722546849879,-7.256624775948838
Antalya,Şanlıurfa,0.23910662912733718,20.796059365777836
Ardahan,Şanlıurfa,-0.34584096246547547,-5.0758421384461085
Artvin,Şanlıurfa,-0.4086447489758239,-6.662828556313243
Aydın,Şanlıurfa,-0.31301770413172125,-10.451738297066333
Ağrı,Şanlıurfa,-0.33912119279519115,-10.652569927331614
Balıkesir,Şanlıurfa,-0.3754057261203295,-12.934656310642291
Bartın,Şanlıurfa,-0.46095215729748473,-6.7717706644859135
Batman,Şanlıurfa,0.0158775325444287,0.5661950251533028
Bayburt,Şanlıurfa,-0.5234655633444104,-6.687887379702921
Bilecik,Şanlıurfa,-0.23131912554847187,-4.461065754971112
Bingöl,Şanlıurfa,0.041243575258448385,1.0862892593059053
Bitlis,Şanlıurfa,-0.1820733785409624,-4.948541100558585
Bolu,Şanlıurfa,-0.3701001332955892,-6.999799438371637
Burdur,Şanlıurfa,-0.24751776685757157,-4.979143309719229
Bursa,Şanlıurfa,-0.23394845605963707,-11.709927937715841
Denizli,Şanlıurfa,-0.220991222931332,-6.838926277518906
