0,1,2,3
Şırnak,Kars,0.052339350461266795,0.8241953072482823
Adana,Kastamonu,-0.4762613760607674,-14.08120674065786
Adıyaman,Kastamonu,-0.5292144470075407,-9.20586641931409
Afyonkarahisar,Kastamonu,-0.36234686136407585,-7.4775840877901905
Aksaray,Kastamonu,-0.30612869471749843,-4.694019204991186
Amasya,Kastamonu,-0.04535949596272894,-0.8983523721739977
Ankara,Kastamonu,0.055927062451120536,4.253719355967349
Antalya,Kastamonu,-0.5710975759563968,-16.13500610811285
Ardahan,Kastamonu,-0.44610483303841697,-4.596392184251576
Artvin,Kastamonu,-0.2392760782772163,-3.0646919766109684
Aydın,Kastamonu,-0.4688144487673715,-9.891685542768576
Ağrı,Kastamonu,-0.423961130551769,-8.619512368657352
Balıkesir,Kastamonu,-0.30813138702831155,-8.105717193187656
Bartın,Kastamonu,0.5346008455038833,17.677154199046832
Batman,Kastamonu,-0.47789912605683454,-7.879029845612903
Bayburt,Kastamonu,-0.20945363108137585,-2.0184716117429384
Bilecik,Kastamonu,-0.35530632993257744,-4.294053109413654
Bingöl,Kastamonu,-0.392406271117625,-5.0355745661625875
Bitlis,Kastamonu,-0.4523406368457194,-6.774234706416951
Bolu,Kastamonu,0.04783996766350534,0.956487333403266
Burdur,Kastamonu,-0.7867913423231256,-7.521612184802121
Bursa,Kastamonu,-0.34417055429171495,-11.121697606198449
Denizli,Kastamonu,-0.49264094079413345,-8.791218701185104
Diyarbakır,Kastamonu,-0.6553616846876473,-14.991187149221004
Düzce,Kastamonu,-0.07773245438590327,-1.3105665194671217
Edirne,Kastamonu,-0.5161049150844327,-7.598963909816318
Elazığ,Kastamonu,-0.5053491014992934,-8.404089989886177
Erzincan,Kastamonu,-0.4067551034035308,-5.610663219170328
Erzurum,Kastamonu,-0.42598743560950003,-10.290433117356354
Eskişehir,Kastamonu,-0.2808744840450071,-6.354401181562065
Gaziantep,Kastamonu,-0.5909007174248224,-13.209354843661732
Giresun,Kastamonu,-0.3967955215663668,-6.920941232801449
Gümüşhane,Kastamonu,-0.4625356664464881,-5.714157899514803
Hakkari,Kastamonu,-0.589887677002813,-6.426192519479651
Hatay,Kastamonu,-0.48699984052131406,-11.195475346714764
Isparta,Kastamonu,-0.5301588694953208,-8.356903474868796
Iğdır,Kastamonu,-0.5398987639771683,-5.917166463086172
Kahramanmaraş,Kastamonu,-0.5367785869569893,-10.281632028240654
Karabük,Kastamonu,0.6551235455568337,35.08763437549093
Karaman,Kastamonu,-0.34065718091570096,-4.215659258179763
Kars,Kastamonu,-0.5462005063522903,-8.124342093695047
Kayseri,Kastamonu,-0.28881099669541965,-7.103598342678951
Kilis,Kastamonu,-0.7377474443422888,-5.682701581095305
Kocaeli,Kastamonu,-0.0007488333803954785,-0.03053034726264203
Konya,Kastamonu,-0.2224433834658902,-7.413421527601134
Kütahya,Kastamonu,-0.4367227765020082,-7.534550083033184
Kırklareli,Kastamonu,-0.35307729790704445,-5.145769560803666
Kırıkkale,Kastamonu,-0.16227647312376128,-3.1906219712681017
Kırşehir,Kastamonu,-0.13662231167847075,-2.1875383352889193
Malatya,Kastamonu,-0.6797450043889994,-12.687230557210768
Manisa,Kastamonu,-0.4166042249841868,-9.759796200321162
Mardin,Kastamonu,-0.5825216649248607,-10.869184179309034
Mersin,Kastamonu,-0.46304198262693297,-12.952086426481008
Muğla,Kastamonu,-0.4803271011031853,-9.793389989538554
Muş,Kastamonu,-0.6988063575117145,-10.00459494781633
Nevşehir,Kastamonu,-0.41349066871721313,-5.508478073678345
Niğde,Kastamonu,-0.33715306857015226,-5.370083315755026
Ordu,Kastamonu,-0.42809832826033534,-11.144154758752965
Osmaniye,Kastamonu,-0.43036708252060746,-6.837078191409083
Rize,Kastamonu,-0.4281043511140254,-6.462423923164225
Sakarya,Kastamonu,-0.24951683673375438,-5.662356087186952
Samsun,Kastamonu,0.25861423203939354,12.429425665583308
Siirt,Kastamonu,-0.5892184457450927,-7.31856198924539
Sinop,Kastamonu,0.7144337728764402,42.457771433341904
Sivas,Kastamonu,-0.4364895322331468,-9.088680249010023
Tekirdağ,Kastamonu,-0.24759365001616124,-6.0990070660628115
Tokat,Kastamonu,-0.512901488630275,-12.696114007489395
Trabzon,Kastamonu,-0.22121737347571482,-5.393689901003673
Tunceli,Kastamonu,-0.6489898502213667,-5.02907511963161
Uşak,Kastamonu,-0.5197845075801323,-5.984086290234977
Van,Kastamonu,-0.6230244218688284,-12.991956471728244
Yalova,Kastamonu,-0.31014438064275407,-4.006819450779574
Yozgat,Kastamonu,-0.33516255972884457,-7.019919453805931
Zonguldak,Kastamonu,0.32804196321498297,13.390511315346131
Çanakkale,Kastamonu,-0.4308198976429802,-6.974480722136435
Çankırı,Kastamonu,0.4051789492811788,15.218554674653586
Çorum,Kastamonu,0.22795224605874412,7.412993853073469
İstanbul,Kastamonu,0.4842271375257138,121.94531442197085
İzmir,Kastamonu,-0.4944447535690275,-18.5634765144266
Şanlıurfa,Kastamonu,-0.6407386779218587,-14.699420884460464
Şırnak,Kastamonu,-0.33245613217452574,-5.003336832726345
Adana,Kayseri,0.353754428157198,32.72281756898802
Adıyaman,Kayseri,-0.41538848140798756,-10.691733621386666
Afyonkarahisar,Kayseri,-0.376725181122822,-10.5359488678868
Aksaray,Kayseri,0.39149215546309757,17.646118148732548
Amasya,Kayseri,-0.03180610566958174,-0.8740224639662656
Ankara,Kayseri,0.0837039671027358,8.985405714303583
Antalya,Kayseri,0.019851712412301204,1.2313455887510205
Ardahan,Kayseri,-0.4334416638579692,-6.1701034536587205
Artvin,Kayseri,-0.49243776157307295,-7.172580085512895
Aydın,Kayseri,-0.2910847977499412,-9.569299189269206
Ağrı,Kayseri,0.15243325122969759,7.1306313267232975
Balıkesir,Kayseri,-0.2724602932832145,-10.091305852093086
Bartın,Kayseri,-0.45923987869741884,-6.6326123536065875
Batman,Kayseri,-0.3903584712632121,-9.368884883735683
Bayburt,Kayseri,-0.3272156028738751,-3.9353024676630706
Bilecik,Kayseri,-0.6523924712447375,-8.856506395554412
Bingöl,Kayseri,-0.14919820579817036,-3.1769686281493383
Bitlis,Kayseri,-0.3526858489567808,-7.766397504018866
Bolu,Kayseri,-0.4011922267920519,-7.4648235941161
Burdur,Kayseri,-0.4419782196274285,-7.170223346024675
Bursa,Kayseri,-0.37778037330395975,-16.312287888139284
Denizli,Kayseri,-0.37609503467170724,-9.970059288694175
Diyarbakır,Kayseri,-0.335545510891226,-13.029273677444186
Düzce,Kayseri,-0.4761990726722074,-8.027443971657648
Edirne,Kayseri,-0.5057936121871542,-10.268850124770546
Elazığ,Kayseri,-0.022974871440792747,-0.7700091057178399
Erzincan,Kayseri,0.07491003092932508,2.1518989928410157
Erzurum,Kayseri,0.0363341999296022,1.7787470157755882
Eskişehir,Kayseri,-0.19071657354350097,-6.356639896868525
Gaziantep,Kayseri,-0.07386457576338937,-3.3502739352450055
Giresun,Kayseri,-0.26864769995011567,-7.065547527851095
Gümüşhane,Kayseri,-0.17756333257431595,-3.7312213933113263
Hakkari,Kayseri,-0.1882187010838172,-3.7573419664221928
Hatay,Kayseri,-0.11547114231208623,-4.8463588277509
Isparta,Kayseri,-0.23412871761200424,-6.266713442640345
Iğdır,Kayseri,-0.17828333788963935,-3.4971758848826693
Kahramanmaraş,Kayseri,0.5644261138769985,52.23920839510825
Karabük,Kayseri,-0.1204742516570456,-2.7199038164498797
Karaman,Kayseri,-0.006356139755376656,-0.14350642335307068
Kars,Kayseri,-0.054681479834379446,-1.6329996888942278
Kastamonu,Kayseri,-0.21373218424977958,-5.168695467867697
Kilis,Kayseri,-0.6067906587846212,-6.922708274655011
Kocaeli,Kayseri,-0.4602683929957536,-17.613723462540513
Konya,Kayseri,0.14504486077357595,9.466204476467409
Kütahya,Kayseri,-0.401300382326693,-9.721471805916831
Kırklareli,Kayseri,-0.3822984772744224,-7.469145555043259
Kırıkkale,Kayseri,0.2338778038622304,9.554056446035604
Kırşehir,Kayseri,0.6386825789206235,44.05667933274754
Malatya,Kayseri,0.019186102332760982,0.8399206019149772
Manisa,Kayseri,-0.45539424601823936,-14.221734087632145
Mardin,Kayseri,-0.4103297281870603,-11.765729168807331
Mersin,Kayseri,0.133171274442925,8.610781195408702
Muğla,Kayseri,-0.2541501711637058,-8.376719445011457
Muş,Kayseri,-0.4202782082856169,-9.856330340362058
Nevşehir,Kayseri,0.8441610935945711,139.69251128079804
Niğde,Kayseri,0.7021405494333436,68.75671144941276
Ordu,Kayseri,-0.5613598016743814,-18.30529999675406
Osmaniye,Kayseri,0.14092910889250723,5.105280700262609
Rize,Kayseri,-0.33686081164371134,-7.439412976284302
Sakarya,Kayseri,-0.38652020269477433,-10.825855814195235
Samsun,Kayseri,-0.25606351244344105,-9.948565378959618
Siirt,Kayseri,-0.3934753060285992,-7.63337093196149
Sinop,Kayseri,-0.5947840904327173,-8.668128942244506
Sivas,Kayseri,0.7684020254943048,135.91187545539927
Tekirdağ,Kayseri,-0.3412007336943646,-10.707656106147825
Tokat,Kayseri,-0.28461553701544773,-11.363379603791142
Trabzon,Kayseri,-0.31938992008105554,-9.87145648295187
Tunceli,Kayseri,0.07550833219640525,1.4293014077783073
Uşak,Kayseri,-0.48322494220703033,-7.806634970121041
Van,Kayseri,-0.4130228890278541,-13.548682607553188
Yalova,Kayseri,-0.5657884859678542,-8.37612949881673
Yozgat,Kayseri,0.7741755465081234,131.29488083660473
Zonguldak,Kayseri,-0.45482855479395223,-11.743959331261498
Çanakkale,Kayseri,-0.40625488316536534,-9.16450297329882
Çankırı,Kayseri,-0.3758620680668351,-8.358691213356394
Çorum,Kayseri,-0.0018432181277804403,-0.06326152534556971
İstanbul,Kayseri,-0.3244169065942722,-43.6031580154201
İzmir,Kayseri,-0.24386185877973066,-15.066785876316843
Şanlıurfa,Kayseri,-0.15533790694180455,-6.93115291123226
Şırnak,Kayseri,-0.22690806597380447,-5.0790516427602705
Adana,Kilis,0.4523484131948978,20.572527221208798
Adıyaman,Kilis,0.4864563083179035,14.379550093560129
Afyonkarahisar,Kilis,-0.5385891515951226,-5.6160881839746315
Aksaray,Kilis,-0.511305752533181,-3.866647403870827
Amasya,Kilis,-0.5352769876561992,-4.119220363883228
Ankara,Kilis,-0.501927322308709,-13.6910604145311
Antalya,Kilis,-0.02086066807883807,-0.51756695952148
Ardahan,Kilis,-0.5811106458313133,-3.1250631135141167
Artvin,Kilis,-0.621371364093957,-3.47139831342058
Aydın,Kilis,-0.5571080114106723,-6.327404155064514
Ağrı,Kilis,-0.462059053172206,-5.221139587024596
Balıkesir,Kilis,-0.5245393738473055,-6.756364874862116
Bartın,Kilis,-0.7405840542665207,-3.736532345794912
Batman,Kilis,-0.19264125713247793,-2.245933176443336
Bayburt,Kilis,-0.12459288834387341,-0.7368929589147448
Bilecik,Kilis,-0.5301195779042712,-3.2383994640796794
Bingöl,Kilis,-0.6885485805835884,-4.157954809484382
Bitlis,Kilis,-0.12777300522102047,-1.4062419651467024
Bolu,Kilis,-0.8222390621914912,-4.9019595401549845
Burdur,Kilis,-0.6101713376728137,-3.6938946448015
Bursa,Kilis,-0.652471470810836,-9.786524947438265
Denizli,Kilis,-0.643510896825645,-5.951541456322833
Diyarbakır,Kilis,0.0806888224264424,1.896561851739482
Düzce,Kilis,-0.8066354623773582,-4.629706514163848
Edirne,Kilis,-0.10771113256923498,-1.238673803152165
Elazığ,Kilis,0.053598421491878066,0.8090731878175792
Erzincan,Kilis,-0.6405210660832091,-4.323447516049088
Erzurum,Kilis,-0.41672132800046024,-5.782129168552525
Eskişehir,Kilis,-0.6504107991013421,-6.516788664976956
Gaziantep,Kilis,0.9052682025909325,193.93531039451128
Giresun,Kilis,-0.640622369858648,-5.4287345755286385
Gümüşhane,Kilis,-0.5097726887366943,-3.481412773956014
Hakkari,Kilis,-0.5689127709325302,-3.5840888869496887
Hatay,Kilis,0.6360603054950532,34.09296701030439
Isparta,Kilis,-0.5328885977251746,-4.784954431784316
Iğdır,Kilis,-0.33689833756545357,-2.4270328819815163
Kahramanmaraş,Kilis,0.6115488700937315,26.44516877569925
Karabük,Kilis,-0.933246257174834,-5.08840819500452
Karaman,Kilis,-0.40090458783549143,-2.709435741677211
Kars,Kilis,-0.47352510621121835,-4.217615884862203
Kastamonu,Kilis,-0.4993299688538665,-4.073140824872305
Kayseri,Kilis,-0.23839267516444537,-3.4822200444154583
Kocaeli,Kilis,-0.6350098623001573,-9.042386064431586
Konya,Kilis,-0.32200978082501286,-5.66269640070571
Kütahya,Kilis,-0.6505793577104393,-5.575256051144059
Kırklareli,Kilis,-0.46651857740332225,-3.579832809096289
Kırıkkale,Kilis,-0.7610512730685829,-5.635713807777395
Kırşehir,Kilis,-0.4375826271967316,-3.1612367115843054
Malatya,Kilis,-0.05565924698227966,-0.9433014742202189
Manisa,Kilis,-0.5746528489588134,-6.911212997821489
Mardin,Kilis,0.08987640590877082,1.6640031950832752
Mersin,Kilis,0.27760071238579803,8.973878029378904
Muğla,Kilis,-0.46539483269584353,-5.470020434786054
Muş,Kilis,-0.4495784559353976,-4.304571581418684
Nevşehir,Kilis,-0.15532777083667496,-1.444716811840184
Niğde,Kilis,-0.3384916432808275,-3.073585234468931
Ordu,Kilis,-0.8556414054402495,-9.78205129454589
Osmaniye,Kilis,0.6645656370820054,25.69129971771765
Rize,Kilis,-0.3044542533379553,-2.8712823644384375
Sakarya,Kilis,-0.7209400448483055,-6.778651977394998
Samsun,Kilis,-0.6196319807729388,-7.779060869244366
Siirt,Kilis,-0.22295551556542842,-2.053621021130553
Sinop,Kilis,-0.7189455886276096,-4.050560437348397
Sivas,Kilis,-0.31808838111862897,-4.119127984385791
Tekirdağ,Kilis,-0.6826900041923445,-7.115015954144557
Tokat,Kilis,-0.6964497794361494,-8.773412755166824
Trabzon,Kilis,-0.5944966630205106,-6.3351755569844865
Tunceli,Kilis,-0.3967560908086847,-2.071343174184541
Uşak,Kilis,-0.4443987744102353,-3.0720062132357002
Van,Kilis,-0.43366587451873795,-5.84213658155996
Yalova,Kilis,-0.921063459166235,-4.6310644667088185
Yozgat,Kilis,-0.5171678438467594,-5.439834643959873
Zonguldak,Kilis,-0.6387492463267167,-6.101051598974272
Çanakkale,Kilis,-0.8761080498280922,-6.1726864010243
Çankırı,Kilis,-0.649006857554958,-5.017809076596198
Çorum,Kilis,-0.7678243366782762,-6.222910477161935
İstanbul,Kilis,-0.37599279317985046,-20.243280546006265
İzmir,Kilis,-0.4991148300977874,-10.65902300629667
Şanlıurfa,Kilis,0.3882152609839094,13.630190865612422
Şırnak,Kilis,-0.03183920842100359,-0.3531077698894567
Adana,Kocaeli,-0.41340682059110967,-24.76773614304827
Adıyaman,Kocaeli,-0.5809232910423076,-18.96107958058656
Afyonkarahisar,Kocaeli,-0.1415038898259925,-6.760534170994345
Aksaray,Kocaeli,-0.41591398538237884,-11.411414275520464
Amasya,Kocaeli,-0.07989382116639097,-2.9711456486519365
Ankara,Kocaeli,-0.2796407191400794,-30.461590804428432
Antalya,Kocaeli,-0.3977649692726653,-24.510080026351034
Ardahan,Kocaeli,0.37065457497943927,17.02138738170584
Artvin,Kocaeli,0.31992213400532055,14.48387218149222
Aydın,Kocaeli,-0.33991770593581283,-15.251775515428312
Ağrı,Kocaeli,0.20659114592816286,14.622490617453021
Balıkesir,Kocaeli,-0.01804315840360355,-1.1831755471473724
Bartın,Kocaeli,0.23509285613731684,9.174417763142952
Batman,Kocaeli,-0.5308800326909471,-16.390638970375676
Bayburt,Kocaeli,0.22533360690338403,6.576110901009582
Bilecik,Kocaeli,0.14036121539856783,5.187723190220083
Bingöl,Kocaeli,-0.22607199877327244,-6.390795794252385
Bitlis,Kocaeli,-0.30650732543304177,-9.897780956418178
Bolu,Kocaeli,0.2684625146483436,13.551718676662372
Burdur,Kocaeli,-0.5743910212030016,-12.088312025876547
Bursa,Kocaeli,0.10711248653745063,10.110213483901271
Denizli,Kocaeli,-0.39957296795037917,-14.751934609351634
Diyarbakır,Kocaeli,-0.4656620574123963,-23.338600880590825
Düzce,Kocaeli,0.5763562384381411,47.95185893407889
Edirne,Kocaeli,-0.17107558055155223,-6.325624718101321
Elazığ,Kocaeli,-0.304640778614871,-11.339597548321287
Erzincan,Kocaeli,-0.14218690032333162,-4.685654393063671
Erzurum,Kocaeli,0.21821285935077092,18.651428765542835
Eskişehir,Kocaeli,-0.08773882280196818,-4.534434321266858
Gaziantep,Kocaeli,-0.46480765938651475,-21.89297832520543
Giresun,Kocaeli,0.37979659029480695,28.941162469263308
Gümüşhane,Kocaeli,0.42889864120435456,26.321486003320615
Hakkari,Kocaeli,-0.44901386596127046,-10.410648413134831
Hatay,Kocaeli,-0.24008300330413723,-12.838474734359648
Isparta,Kocaeli,-0.3839947081367359,-12.981530009582489
Iğdır,Kocaeli,-0.09693376483417551,-2.8928504542735163
Kahramanmaraş,Kocaeli,-0.36072264932936837,-15.137418804504149
Karabük,Kocaeli,0.29531650630013895,15.015437735595503
Karaman,Kocaeli,-0.4580610099829955,-10.110074976662235
Kars,Kocaeli,0.36651751842066166,25.811144513993742
Kastamonu,Kocaeli,-0.008211500079507016,-0.3386067968413471
Kayseri,Kocaeli,-0.44244113384115036,-18.862675603751267
Kilis,Kocaeli,-0.5490933256791074,-9.203213335644785
Konya,Kocaeli,-0.33775477790302055,-19.955928432012307
Kütahya,Kocaeli,-0.10167345503235219,-4.437483888937374
Kırklareli,Kocaeli,-0.15787779747268152,-5.215696101910726
Kırıkkale,Kocaeli,-0.2863070121908896,-9.866636918219392
Kırşehir,Kocaeli,-0.3457024962258014,-9.06878870152765
Malatya,Kocaeli,-0.35393764047102216,-15.898806441508617
Manisa,Kocaeli,-0.2872744702611215,-14.367555490136814
Mardin,Kocaeli,-0.4911311653529448,-18.866113093583763
Mersin,Kocaeli,-0.40518337457100645,-22.893620790760522
Muğla,Kocaeli,-0.12451842794631234,-6.483510604628555
Muş,Kocaeli,-0.004263569946434485,-0.20028917924924444
Nevşehir,Kocaeli,-0.08375251877265097,-2.822737689260872
Niğde,Kocaeli,-0.3618082968528361,-10.976136222699779
Ordu,Kocaeli,0.3557376607153796,39.82081261165975
Osmaniye,Kocaeli,-0.3361028504518929,-11.08837661612474
Rize,Kocaeli,0.061468991568285274,2.7388544811354825
Sakarya,Kocaeli,0.6502184526308366,102.25465646145639
Samsun,Kocaeli,-0.053210030535732394,-3.4923456664166443
Siirt,Kocaeli,-0.39854023850120696,-10.911265463387977
Sinop,Kocaeli,0.14246022682659523,5.4687557303981675
Sivas,Kocaeli,-0.14560186084385807,-7.37455496091016
Tekirdağ,Kocaeli,-0.09306298497268102,-5.076130690160042
Tokat,Kocaeli,0.0761407086276898,5.987325846951583
Trabzon,Kocaeli,0.1756983185896979,12.311529424485592
Tunceli,Kocaeli,-0.2924783684121939,-5.608919424168593
Uşak,Kocaeli,-0.32893575063619307,-8.400557969069958
Van,Kocaeli,-0.05329965849308133,-3.3223912400200613
Yalova,Kocaeli,0.5504117874398229,40.19570256956937
Yozgat,Kocaeli,-0.22101045476343473,-9.818828692119647
Zonguldak,Kocaeli,0.37015775481093455,31.269506515470315
Çanakkale,Kocaeli,-0.04999820167065891,-2.1396224994742306
Çankırı,Kocaeli,-0.25710189002186423,-8.86366536978313
Çorum,Kocaeli,-0.36163870376378093,-12.934901241582148
İstanbul,Kocaeli,0.2372111963165982,78.52095593307469
İzmir,Kocaeli,-0.2092751675605801,-18.843140379946565
Şanlıurfa,Kocaeli,-0.48424899141395455,-23.823564752493425
Şırnak,Kocaeli,-0.4752326273535834,-12.530629090439506
Adana,Konya,0.05756056643044167,4.363445349606938
Adıyaman,Konya,-0.42758796349593764,-13.040231026976493
Afyonkarahisar,Konya,0.42830972571387915,34.47387394758462
Aksaray,Konya,0.7728540280719925,111.52594739457142
Amasya,Konya,-0.18781671873244454,-5.357801847262549
Ankara,Konya,0.2770156690520298,45.04957087516887
Antalya,Konya,0.4786782338987868,66.71808276097701
Ardahan,Konya,-0.37507689118963644,-6.651554245909954
Artvin,Konya,-0.3814907884069808,-7.173759270185552
Aydın,Konya,0.0641566559693429,3.477419808978579
Ağrı,Konya,-0.13153036154854164,-5.507757726470891
Balıkesir,Konya,-0.20585445797643412,-9.615216322166367
Bartın,Konya,-0.31030640305802026,-5.9645670844004
Batman,Konya,-0.3181037987796725,-9.624214106391282
Bayburt,Konya,-0.22493634198563103,-3.5028332333844983
Bilecik,Konya,-0.14481885999380584,-3.391139048127836
Bingöl,Konya,-0.20093078688241403,-4.8928701473516405
Bitlis,Konya,-0.33583123420184047,-8.949300985390748
Bolu,Konya,-0.24454816279745886,-6.122227811539538
Burdur,Konya,0.11788668416342686,3.7361293645771547
Bursa,Konya,-0.13453411178186359,-8.431312754827994
Denizli,Konya,0.0702754648600194,3.2953172559761565
Diyarbakır,Konya,-0.2604125249392199,-12.805018617265414
Düzce,Konya,-0.36240165847277395,-7.910616196828296
Edirne,Konya,-0.45609468836393713,-11.443871024042771
Elazığ,Konya,-0.07026925781844019,-2.6901491128205635
